,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1638,0.36069896971242077,0.2872670480219609,162.10255132882403,1007.401477879311,75.11318204080624,12.500557626136564
1639,0.3613022007624352,0.28760175225475015,162.1124403323385,1007.403896799363,75.24786554929285,12.483941221735154
1640,0.361856129016696,0.28789958825155315,162.122338967652,1007.4063299834156,75.41300078581676,12.462700346682384
1641,0.3623655632832842,0.2881625193885206,162.13222519641403,1007.408758313644,75.59830604998412,12.45572363598807
1642,0.3628354835601963,0.28839297104131856,162.14207595233827,1007.4111624760874,75.79063678831508,12.47803809755773
1643,0.36327099460768125,0.2885937520271166,162.1518684181405,1007.413522991694,75.97660041910936,12.530561920028125
1644,0.3636773145182906,0.2887677990252761,162.16158130203462,1007.4158205257498,76.14394951112327,12.597214778613411
1645,0.36405971716773067,0.28891789485079955,162.1711961577263,1007.4180363166386,76.28122139275139,12.653116825302973
1646,0.36442337341169634,0.2890465357695781,162.18069867714237,1007.4201525756802,76.37600157120193,12.679844503793138
1647,0.36477309732232205,0.28915602455363376,162.1900798254894,1007.422152795541,76.41338735803154,12.676123743101925
1648,0.3651130735427936,0.28924871876888575,162.19933678838618,1007.4240218929136,76.37627978147276,12.654773226978875
1649,0.3654466731142606,0.28932726778412743,162.2084737160865,1007.4257461693358,76.24750941659434,12.629255840254446
1650,0.3657764248002252,0.2893946798777512,162.21750212603536,1007.4273132586115,76.01259389139413,12.603248013973424
1651,0.3661041244056438,0.289454162078311,162.2264408258211,1007.4287122608051,75.66232503984205,12.571902908727667
1652,0.36643099613575075,0.28950881343350965,162.2353154099104,1007.4299340473104,75.19507222548395,12.530343563206749
1653,0.3667578015701734,0.28956134558372576,162.24415750355917,1007.4309715678746,74.61861149907128,12.480446307562621
1654,0.36708482848788954,0.28961398794054005,162.25300386764496,1007.4318200530943,73.95106019627008,12.432547885290923
1655,0.36741177187373913,0.2896686165647714,162.26189544923352,1007.4324770635744,73.22046502342278,12.40266096793508
1656,0.36773759885561663,0.2897270077233342,162.27087650329935,1007.4329423255263,72.46238494874476,12.406015091054103
1657,0.36806050945810237,0.28979104436767517,162.2799938261581,1007.4332174211228,71.7149882513744,12.449054631723046
1658,0.3683780483494907,0.28986273267380597,162.28929600667706,1007.4333055801515,71.01248681644685,12.523179467872113
1659,0.3686873318260971,0.2899440020927466,162.29883261493657,1007.4332117105517,70.37939558653358,12.60387431198513
1660,0.36898529097525884,0.29003640278040627,162.30865330228352,1007.4329425267089,69.82842327184999,12.659474743855652
1661,0.36926882861337573,0.2901408867920333,162.3188068040033,1007.4325065854804,69.36268838297039,12.66819299513799
1662,0.3695348411823184,0.2902578108064797,162.32933997504014,1007.4319141639749,68.97985361701672,12.63083442746884
1663,0.36978014026170153,0.29038716202609866,162.34029714197808,1007.4311769251665,68.67495748582499,12.567334786728471
1664,0.3700013729990593,0.29052887688798334,162.35171991839707,1007.4303073182182,68.44093310232901,12.501385153375015
1665,0.37019504363715944,0.2906830716629372,162.36364735019774,1007.4293178675169,68.26820536305294,12.448067336030187
1666,0.3703576796532493,0.29085005328581054,162.37611618555715,1007.4282207124761,68.1448808243158,12.412700580827128
1667,0.3704861040609358,0.2910300957981098,162.3891611502755,1007.4270276083533,68.05763626601907,12.396063258149917
1668,0.37057771526640687,0.29122309466383584,162.40281511504446,1007.425750223496,67.99276391439656,12.397379888981813
1669,0.3706306673608995,0.29142828247505204,162.41710900724001,1007.4244004396677,67.93733135650265,12.41366747040612
1670,0.37064388885744876,0.29164416148951483,162.43207145206335,1007.4229905281982,67.88072782543708,12.439361303324697
1671,0.37061695235170067,0.2918686942222815,162.44772835941114,1007.4215331735212,67.81629630925525,12.46687084895327
1672,0.3705498765487264,0.29209966198035225,162.4641026949748,1007.4200412582742,67.74200594900543,12.486473402763183
1673,0.37044297101117524,0.29233502552022883,162.4812144659783,1007.4185273913633,67.65947156611017,12.487815967456486
1674,0.37029680221569444,0.2925731314054133,162.49908081702318,1007.4170034082459,67.5719476408656,12.465572736361233
1675,0.37011228362465537,0.2928126921209562,162.5177161690312,1007.4154801516737,67.4826536168936,12.425033552919379
1676,0.3698908203480005,0.2930525923483124,162.53713235645924,1007.4139675837595,67.39430699877343,12.380587742130594
1677,0.3696344106787914,0.29329167209724283,162.55733864626447,1007.4124750138332,67.30989753654745,12.346698571442934
1678,0.36934563452647945,0.2935286386568057,162.5783415145103,1007.4110112315192,67.23414323531514,12.32909384534644
1679,0.3690275294960295,0.2937621563859267,162.6001442105386,1007.4095844532196,67.1746348479989,12.324589586753754
1680,0.3686834272604474,0.29399103319628284,162.62274626287797,1007.4082020606404,67.14156100994845,12.3290446669462
1681,0.3683168424016924,0.2942143572468458,162.6461429750811,1007.4068702405024,67.14540936149135,12.343686924550553
1682,0.36793145810597144,0.29443147357723115,162.67032478599438,1007.4055937768328,67.19308212221503,12.373099543074837
1683,0.36753117808721486,0.29464180052439626,162.69527640383188,1007.4043761447685,67.28397763192217,12.418800661899688
1684,0.3671201659217385,0.2948445983673092,162.72097579913603,1007.4032197965739,67.40787436137322,12.476071593329864
1685,0.3667028015875412,0.29503883952738374,162.74739323976485,1007.4021264570163,67.54560132528547,12.535865276009552
1686,0.3662835432347207,0.2952232633223972,162.77449057144688,1007.401097332878,67.67224609660846,12.58733711769985
1687,0.36586674821526194,0.2953965772643942,162.80222091095047,1007.4001331689676,67.76170803674589,12.619485653654204
1688,0.36545653525355093,0.2955576745995255,162.8305287695414,1007.3992341376695,67.7911000316827,12.62489328311195
1689,0.36505674475999306,0.2957057306020261,162.8593504750036,1007.3983997319813,67.74408068269798,12.60378093259738
1690,0.3646709964998286,0.2958401183716511,162.88861473746462,1007.3976288866633,67.61324101284927,12.56428215893839
1691,0.3643027884347894,0.29596019955624514,162.91824323626943,1007.396920329126,67.40200212689342,12.519319589669955
1692,0.3639555585745003,0.2960651248307163,162.9481511398124,1007.3962729567368,67.12557038146582,12.4819507310684
1693,0.36363265561383823,0.2961537706463696,162.97824757617883,1007.3956860657202,66.80974587996914,12.460470976197499
1694,0.3633372212593884,0.2962248484545054,163.00843625417383,1007.395159349429,66.48714026701114,12.455420964275898
1695,0.3630720443677248,0.2962771124316699,163.0386165302125,1007.3946926393425,66.19161423563673,12.460038498966856
1696,0.36283946852659377,0.29630953253098136,163.06868508034412,1007.3942855026077,65.95210667183034,12.463272612095547
1697,0.3626414022664758,0.2963213253168062,163.0985380902673,1007.3939369589904,65.78697213280614,12.45386274269602
1698,0.36247941130936506,0.2963118315122409,163.12807373985476,1007.393645480349,65.70022042638251,12.425775583048154
1699,0.36235481494398397,0.29628033938583304,163.15719471348552,1007.3934091671443,65.68116621011359,12.384694732745093
1700,0.3622687082795812,0.29622599751693396,163.1858104393421,1007.3932258940423,65.70825986236204,12.350043167785167
1701,0.362221890083064,0.2961478978411789,163.21383886172976,1007.3930932957248,65.7563129150362,12.345726411076889
1702,0.36221475173706763,0.29604528619655957,163.24120777228762,1007.3930085335905,65.80458031442603,12.382778706380174
1703,0.3622472208544578,0.2959177668231885,163.26785581318708,1007.3929678946889,65.8422564942004,12.447709261597517
1704,0.3623188209654067,0.2957653679304004,163.29373313047944,1007.3929664571281,65.86898828823618,12.50725575049482
1705,0.3624288288958892,0.29558841994828655,163.31880152980048,1007.392998055325,65.89097885887026,12.528005415149243
1706,0.36257644412051837,0.2953873136020093,163.3430340682962,1007.3930555283622,65.91582310323003,12.4980539338796
1707,0.3627608752346109,0.29516228078177287,163.36641421472638,1007.393131062261,65.94895508599606,12.43273922281797
1708,0.36298130000765283,0.29491332486501187,163.38893480574345,1007.3932164862248,65.99241289321714,12.359284331161883
1709,0.3632367350158409,0.2946403267168817,163.4105969742986,1007.3933034361958,66.04520477035467,12.297380093318711
1710,0.3635259110621571,0.29434323807800067,163.4314091262192,1007.3933833117259,66.10433585061162,12.252677220266001
1711,0.3638472508885843,0.2940222206643322,163.4513859374741,1007.3934471047811,66.16540867571436,12.221979573158622
1712,0.3641989837638537,0.2936776238269354,163.47054727723378,1007.3934853524795,66.22217875956687,12.200624977030303
1713,0.36457935005811665,0.29330979266138424,163.48891699283527,1007.3934883641689,66.26615324712267,12.186337366618917
1714,0.3649867975127704,0.2929188064384603,163.50652156621126,1007.3934466158752,66.28810855538018,12.179005813778844
1715,0.3654200733731704,0.2925042968759618,163.52338871035928,1007.3933511365042,66.28169756545034,12.17877132553369
1716,0.3658781697136383,0.2920654520046618,163.53954606596108,1007.3931938045234,66.24728117657645,12.18452961937389
1717,0.36636015650970133,0.2916012037275137,163.55502021550774,1007.3929674941353,66.19397352574686,12.192775836066774
1718,0.3668649959965692,0.29111049574773734,163.56983611620106,1007.39266601172,66.1389976905302,12.19697322295727
1719,0.3673914373786662,0.2905924903273914,163.58401684835712,1007.3922839213176,66.10464901935822,12.18966122238191
1720,0.3679380404942003,0.2900466111942918,163.59758350513403,1007.3918165100253,66.11409980571591,12.16769726789731
1721,0.3685033062145125,0.28947241267969,163.6105551527693,1007.391260020423,66.18741980883982,12.136119325510107
1722,0.36908584279179146,0.2888693652021718,163.62294885687493,1007.3906120061739,66.33856987066926,12.105775099473693
1723,0.36968448799177434,0.2882366983484183,163.63477966517422,1007.389871588325,66.57360708687759,12.086177163245646
1724,0.37029833431238723,0.2875734104089647,163.6460604149771,1007.3890395161956,66.88992678022649,12.080254484721234
1725,0.3709266606777174,0.2868784535157703,163.65680148156505,1007.3881180197508,67.27607405057915,12.085291705019676
1726,0.37156883270306823,0.28615099641199626,163.66701072862034,1007.3871104570088,67.71238227326685,12.097675535835934
1727,0.3722242512461334,0.28539061742367416,163.67669369302334,1007.3860208750906,68.1733338567638,12.115670294781737
1728,0.3728923865737976,0.28459732077043204,163.68585382017878,1007.3848537181526,68.63125257561177,12.137675155468989
1729,0.37357286861678707,0.28377137877309966,163.6944926649697,1007.3836137961765,69.05961011116867,12.159741617595023
1730,0.3742655632039577,0.2829131117107078,163.70261012294046,1007.3823063982651,69.43509361383977,12.177351418032856
1731,0.3749705679696114,0.2820227532666354,163.7102047460085,1007.3809373843735,69.73889950182837,12.189746233629412
1732,0.3756881040318271,0.28110049042464275,163.71727415962124,1007.3795131796526,69.95752254595362,12.2003720995523
1733,0.3764183433453496,0.28014665377792514,163.72381560242013,1007.3780406284977,70.08263171073955,12.212589364103327
1734,0.37716125661057665,0.2791619396477311,163.72982656938012,1007.376526703277,70.10981749848261,12.227006287707427
1735,0.3779165537612299,0.2781475252939974,163.7353054451263,1007.3749782125817,70.036760649103,12.243716480798176
1736,0.37868372756804775,0.27710500141744954,163.7402519767409,1007.3734017246895,69.86211279135176,12.265015195172085
1737,0.3794621488687652,0.2760361532718824,163.744667543343,1007.3718037449108,69.58633841186622,12.294103994427706
1738,0.3802511346727001,0.27494271257138375,163.74855532741753,1007.3701909813835,69.21432296004795,12.330602481948375
1739,0.381049925521694,0.27382622317169775,163.75192049430112,1007.3685705419847,68.75785389298719,12.366721474703178
1740,0.381857562225382,0.27268809540031685,163.7547703919644,1007.366949991705,68.23587910219854,12.388696655087074
1741,0.38267272108521627,0.2715298075862877,163.75711477834398,1007.3653372115608,67.67210301724728,12.385239330310927
1742,0.3834936030289649,0.2703531260496385,163.75896613547667,1007.363740077773,67.09150503774478,12.356691618456946
1743,0.3843179436389648,0.269160208654762,163.76034008508776,1007.3621661713869,66.51754098743172,12.314983655141043
1744,0.3851431377841634,0.26795353305046693,163.7612558106849,1007.3606227564999,65.97027858923974,12.274204960910692
1745,0.38596640642523433,0.266735707283694,163.76173636468152,1007.3591170210105,65.46498284887267,12.242305772186688
1746,0.38678491433687046,0.26550930281608737,163.7618088136756,1007.3576563625121,65.01143841095578,12.22005131664618
1747,0.3875957839729893,0.264276833573672,163.76150426046055,1007.3562485146152,64.61480921487114,12.203634458347565
1748,0.3883960199591083,0.2630408979628327,163.76085781805776,1007.3549013898328,64.2780298407624,12.187240673248164
1749,0.3891824185163589,0.26180438438319914,163.75990855299216,1007.3536226082008,64.00445260710669,12.16561487497398
1750,0.38995154848723834,0.2605705952526424,163.7586992847587,1007.3524188894501,63.79887092883802,12.136727643152788
1751,0.3906998475074302,0.25934319024903246,163.7572760992971,1007.3512956545432,63.665775404040836,12.103241318496933
1752,0.39142380655976955,0.25812595146691086,163.75568758937172,1007.3502570357017,63.605701595632475,12.071318836982323
1753,0.3921201638957904,0.25692247482179054,163.75398397722353,1007.3493061766851,63.61217548230143,12.047146057601456
1754,0.3927860246452284,0.2557359358347067,163.75221624943123,1007.3484456003883,63.671287776545064,12.033906202700898
1755,0.3934188644965512,0.2545690333285324,163.75043539588341,1007.3476775238313,63.76394591981252,12.031210863116476
1756,0.39401644213758963,0.25342410806842547,163.74869188802006,1007.3470040363408,63.869634998833824,12.035916380223728
1757,0.3945766983558158,0.2523033327513937,163.74703545110282,1007.3464270558875,63.97070966571979,12.042982099170631
1758,0.3950977214355269,0.2512088330567661,163.74551495232726,1007.3459481348293,64.05642705117796,12.047318546086144
1759,0.3955778039684979,0.2501426461697115,163.74417814084657,1007.3455683421498,64.12558863328442,12.046844876239607
