,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
2304,0.22331118450768278,0.1642421971940332,167.90250719553626,1007.6607850036238,57.85242561706997,9.436347981004253
2305,0.22262248586812872,0.16385623967152763,167.90005694143517,1007.6599177283538,57.44292443151439,9.426273709861986
2306,0.22191831593751138,0.16345095631542272,167.89790883718427,1007.658894697029,56.98478737606652,9.412819383478434
2307,0.2211978932952199,0.16302801166759945,167.89607785879588,1007.6577191867128,56.48264356698442,9.396548044267885
2308,0.22046074369865512,0.16258920858648712,167.89457559914993,1007.6563968335573,55.945922559773265,9.379132331606248
2309,0.21970675818418,0.16213633409268244,167.8934106583842,1007.6549357522427,55.389927849193356,9.362459331008607
2310,0.21893613040710438,0.16167118226382102,167.89258903512078,1007.6533464804925,54.83577873313058,9.34678600981747
2311,0.21814922390176422,0.16119571887946174,167.8921146113722,1007.6516416768533,54.3089045090574,9.33017255357863
2312,0.21734647171793342,0.16071223949667438,167.89198973031034,1007.6498356185779,53.836842237414835,9.309738291809913
2313,0.21652838103404362,0.16022337321548286,167.8922157354087,1007.6479437278645,53.44601932470346,9.28371472605829
2314,0.21569562738425307,0.15973189297175644,167.8927933460311,1007.6459823207654,53.15688590131262,9.253608262893946
2315,0.21484914984703357,0.15924043247709505,167.89372286035135,1007.64396850797,52.97936996452958,9.22468390045543
2316,0.21399015478481673,0.15875127936208056,167.89500424444893,1007.6419200388939,52.912045610588265,9.2028872499131
2317,0.21312000072989312,0.15826635827209154,167.89663720730135,1007.6398549608265,52.945440412213664,9.190643685207775
2318,0.21224002490905933,0.15778737815153232,167.89862140046384,1007.6377910623821,53.066089292791936,9.186292488550938
2319,0.211351419027294,0.1573160010606842,167.90095676952095,1007.6357451856094,53.25809836867278,9.187216830132455
2320,0.21045522774446224,0.1568538790362906,167.9036438724723,1007.6337326455174,53.50240419435301,9.192373822454881
2321,0.209552453243194,0.15640250813685233,167.90668396420983,1007.6317669614646,53.77630245361584,9.201951030157645
2322,0.20864417713039768,0.1559629931179678,167.9100788315773,1007.6298598556338,54.055428472699596,9.21558459624924
2323,0.2077316073878019,0.1555358919058265,167.91383048563452,1007.6280213307077,54.31827764895983,9.23108220263297
2324,0.20681601984736686,0.15512125373575042,167.9179408324449,1007.6262596989457,54.551188372554996,9.244311585258725
2325,0.2058986487259837,0.1547188223377257,167.92241144305004,1007.6245815152696,54.75111220935708,9.250537371593548
2326,0.2049806266683164,0.15432825704084052,167.92724348305606,1007.6229914577685,54.924585960102505,9.247225198719086
2327,0.2040630411529841,0.15394921749826332,167.93243775416684,1007.6214923295718,55.08336959844653,9.236570946749595
2328,0.2031470869767145,0.15358126574150013,167.93799476504043,1007.6200853335242,55.239620195790586,9.225222280109458
2329,0.20223422265196903,0.15322368380591392,167.9439147653513,1007.6187705593946,55.403908104950666,9.220674145477755
2330,0.20132623254890966,0.15287537624354725,167.95019768351565,1007.6175474852554,55.5864134151865,9.226330599974794
2331,0.20042516018489065,0.15253496426919425,167.9568429837287,1007.6164153096288,55.79845739630412,9.23879307691761
2332,0.19953316859256628,0.15220102979471653,167.96384956114431,1007.6153729888605,56.05194235706473,9.249993832709622
2333,0.19865243205680888,0.15187235198404908,167.97121571934443,1007.6144190212974,56.35720862000591,9.252748290257319
2334,0.1977851278922728,0.1515479840687759,167.97893908851398,1007.6135512556066,56.72113468022481,9.245614305017774
2335,0.19693350808487167,0.15122714070557963,167.98701635111647,1007.6127669721844,57.14591118733139,9.233998481007362
2336,0.19609996398717033,0.1509090154713823,167.99544283803667,1007.6120631891255,57.62756887332726,9.226590160657338
2337,0.19528700440089444,0.15059270114627687,168.00421215501416,1007.6114369785716,58.15403033297659,9.229070820583791
2338,0.19449714062403736,0.15027729405351797,168.01331592179307,1007.6108856344074,58.704073915659855,9.240438413293674
2339,0.19373275287117636,0.14996210922483916,168.02274358477464,1007.610406624434,59.248917441394084,9.255524261878957
2340,0.19299603307842314,0.1496468429511728,168.0324821820389,1007.6099974105572,59.75661757589215,9.26978583666359
2341,0.19228904047083492,0.1493315572957756,168.04251597053377,1007.6096553709385,60.19781052446029,9.280514027009403
2342,0.1916138174780689,0.14901649759003713,168.05282595095255,1007.6093779592221,60.55106958934245,9.285719663241617
2343,0.19097246592517847,0.14870188649242394,168.06338937840417,1007.6091629876705,60.80636173466451,9.285425324446129
2344,0.19036711134896642,0.14838785737978338,168.0741793399634,1007.6090088330453,60.96471623708534,9.284238262829781
2345,0.18979976643362767,0.1480745768302215,168.08516455080348,1007.6089144164874,61.03351204662031,9.289522028254087
2346,0.18927218359564857,0.14776245664637974,168.09630952349858,1007.6088789120939,61.02028184512688,9.304472520340402
2347,0.18878579729324235,0.14745228891107717,168.10757505938935,1007.608901337598,60.92916066958962,9.32332624684355
2348,0.18834178460299472,0.1471451990620933,168.1189188268592,1007.6089802889594,60.76102759799657,9.33485212674979
2349,0.18794117926413753,0.14684245568603596,168.1302958257874,1007.6091139104991,60.51519982974268,9.33121322585556
2350,0.187584937983731,0.14654529190350327,168.14165869462488,1007.6092999899699,60.19101308206867,9.314039818284451
2351,0.18727390193732138,0.14625488279034302,168.15295799445346,1007.6095360571645,59.78964875329486,9.29252178034012
2352,0.18700868397589698,0.1459724918966126,168.164142712755,1007.609819409394,59.31645765297298,9.27571387462979
2353,0.1867895764648824,0.14569965991889577,168.17516111494268,1007.6101470486159,58.78262036782635,9.266845894025646
2354,0.18661656207057406,0.14543827305347434,168.18596182157125,1007.6105156640243,58.20494843470845,9.264158480217624
2355,0.18648942681080183,0.14519044283661198,168.19649488523407,1007.6109218251028,57.60403913447718,9.264548470961802
2356,0.18640789110127767,0.14495828085327814,168.20671270423756,1007.6113623483435,57.00209364109492,9.265345754940098
2357,0.1863716616485654,0.14474373599867094,168.21657069666466,1007.6118346550292,56.421087929534615,9.2648553198307
2358,0.18638037475259855,0.1445486013953305,168.2260277702064,1007.6123369785861,55.88067748343605,9.263449717198755
2359,0.1864334928617603,0.14437464574386635,168.2350467141071,1007.6128683495759,55.39551491272652,9.264104145464755
2360,0.1865302544070412,0.14422371603454368,168.2435945824385,1007.6134284029058,54.97311415983586,9.270935385755411
2361,0.1866697284371092,0.14409768429606182,168.2516430356146,1007.6140171967938,54.61352963979254,9.28637739962525
2362,0.1868509318308965,0.14399824625157914,168.25916861036566,1007.6146351702859,54.31067532725856,9.308845671271628
2363,0.18707290973522211,0.14392671210257957,168.26615289167077,1007.615283168832,54.05427704684357,9.332955916717314
2364,0.18733470857522463,0.14388394308812663,168.27258251465705,1007.6159624150745,53.83211577621276,9.352806045169215
2365,0.1876352608630453,0.1438704675674359,168.27844898279437,1007.6166743512337,53.63278742469586,9.365384558939287
2366,0.18797327551107376,0.1438866635204607,168.28374840841443,1007.6174203535487,53.448530279994685,9.37063231586802
2367,0.1883472237269078,0.14393284205252765,168.2884812550127,1007.6182014872162,53.276981547675035,9.369082497626426
2368,0.18875543474254378,0.14400914267752876,168.29265203761025,1007.6190185380149,53.1214370374916,9.36086250134854
2369,0.18919623176812103,0.1441152954290079,168.29626893073467,1007.6198723383042,52.989986024973405,9.34673465433964
2370,0.18966800923838062,0.14425041210052286,168.29934335958262,1007.6207641874703,52.893397784171974,9.328803794499901
2371,0.19016919560737272,0.14441295593445522,168.30188976419478,1007.62169617957,52.84170682360003,9.310578084447624
2372,0.19069813166432018,0.14460091078306303,168.30392568726307,1007.6226713128,52.84073913500513,9.297492517428077
2373,0.1912529604647463,0.1448120264413686,168.30547209113712,1007.6236933195659,52.88985230588042,9.295940765717855
2374,0.191831615555314,0.14504396914711745,168.30655356816453,1007.6247663306838,52.981106626800404,9.308406687409192
2375,0.19243191332687545,0.145294291865047,168.30719816141126,1007.6258945708144,53.10028211461239,9.32843911640577
2376,0.19305167168567436,0.1455602931758298,168.30743676616612,1007.6270821233223,53.23029346671742,9.342694646673083
2377,0.19368875842184805,0.1458389309478019,168.30730224843376,1007.6283326709561,53.355685526147674,9.340242805897278
2378,0.1943410301002194,0.1461269124646233,168.30682848854207,1007.629649156703,53.46555844069389,9.320689420167092
2379,0.1950062116636938,0.14642093699421874,168.3060495974311,1007.6310333566292,53.553651403427615,9.294467570793266
2380,0.19568181621031586,0.1467179450689991,168.30499944278003,1007.6324854315069,53.61640086670124,9.276998409658766
2381,0.19636516834094814,0.14701522505159673,168.30371140430262,1007.6340036663007,53.650854292218106,9.282269156231893
2382,0.19705350589945356,0.14731034138759072,168.30221819336163,1007.6355845687133,53.653984933445685,9.318076090982212
2383,0.19774407452390774,0.14760098913944966,168.30055164138074,1007.6372232388567,53.62320278247134,9.380943784840078
2384,0.1984341452803062,0.14788492535889522,168.29874244533048,1007.638913772725,53.556919371904954,9.452119559393992
2385,0.19912096006072838,0.1481600397208528,168.2968199423846,1007.6406495303535,53.45492406250253,9.503223435390431
2386,0.19980167918612318,0.148424491840851,168.29481202002938,1007.6424232345987,53.31860992511112,9.513152113636915
2387,0.20047340804651992,0.1486767838175751,168.2927451612708,1007.6442269988021,53.15050210364323,9.481218053497134
2388,0.20113330931078635,0.1489156991139021,168.290644504424,1007.6460524028503,52.953097379354396,9.424534930996375
2389,0.2017787294404631,0.14914016489577,168.28853382489737,1007.6478905985596,52.727986196248075,9.365753328842542
2390,0.202407256948399,0.14934916961777972,168.28643546100395,1007.6497323404463,52.47608434658037,9.321695997353153
2391,0.20301669444415166,0.14954181589326943,168.2843702744246,1007.6515679007216,52.19897344764994,9.297723970848972
2392,0.20360500433647707,0.14971745918649346,168.28235769982535,1007.6533869167566,51.90053490624181,9.289668514087733
2393,0.20417030620176868,0.1498758044283604,168.280415865912,1007.655178305508,51.58780281522667,9.290977004530363
2394,0.20471094886658822,0.1500168786084904,168.2785617891867,1007.6569303852528,51.2706048796915,9.29849009422279
2395,0.20522560713995244,0.15014091906360394,168.27681169317037,1007.6586311801731,50.960547714682136,9.312686165668365
2396,0.205713329049999,0.15024829722099958,168.27518146076181,1007.6602687392771,50.6704546830458,9.334285999238245
2397,0.20617350633314402,0.15033955903093607,168.27368714169458,1007.6618313331721,50.414880326550346,9.361447407607855
2398,0.2066058164866507,0.15041554429473325,168.2723453775371,1007.6633074978225,50.21075122282492,9.38947851167909
2399,0.20701021280517973,0.1504774647304275,168.27117357697225,1007.6646860144843,50.07611788003066,9.412333409712229
2400,0.20738698823485394,0.15052685654591205,168.2701897382904,1007.6659559966794,50.02648926910472,9.42469920965225
2401,0.20773686336829003,0.15056544473204148,168.26941194795552,1007.6671071750935,50.07099043915466,9.424048849980228
2402,0.2080610245486963,0.15059504197286067,168.26885766367297,1007.6681302906092,50.21076991344775,9.412010633460001
2403,0.20836108656799074,0.15061756424587222,168.2685429266358,1007.6690174094344,50.43961077029093,9.393949651673676
2404,0.20863902896774397,0.15063512042857155,168.26848165679849,1007.6697620514171,50.745155849816975,9.376334170194161
2405,0.20889717926973594,0.15065005646643545,168.2686851003164,1007.670359220757,51.109757036232125,9.36385988908433
2406,0.20913826185986334,0.15066488300824246,168.26916138018183,1007.6708055216956,51.51151128957942,9.358852447693053
2407,0.20936545470461113,0.15068213736113623,168.26991504980361,1007.6710993998903,51.926920498767146,9.36225056675914
2408,0.20958237651571573,0.15070430285597394,168.27094656571228,1007.6712413762431,52.335348371746335,9.373810734321482
2409,0.20979298209494368,0.1507338567459105,168.27225171674522,1007.6712341150173,52.72329021191826,9.391518611729706
2410,0.21000141902683908,0.1507733919300025,168.2738212070651,1007.6710822673006,53.08613961821644,9.411542170813487
2411,0.2102119215003486,0.15082568420266093,168.27564057791673,1007.6707921996327,53.426749083583346,9.428761507654936
2412,0.21042876646801176,0.1508936295152985,168.27769050334447,1007.6703717938216,53.7518907072134,9.437765091098381
2413,0.21065624813507688,0.15098010320187633,168.27994740228266,1007.6698303589267,54.06850412803261,9.435346693092807
2414,0.21089860889296166,0.15108786722008402,168.28238427800406,1007.669178525629,54.38115390228585,9.423822322008395
2415,0.2111599142099605,0.15121959634283125,168.2849716798202,1007.668427995371,54.69131725664379,9.411050761240498
2416,0.2114439270405429,0.15137796697017808,168.28767866852925,1007.6675911366625,54.998403675127065,9.40508069154395
2417,0.2117540535338161,0.15156568226447326,168.29047363202062,1007.6666805554316,55.30119104348842,9.408332373102112
2418,0.2120933731399457,0.1517853639914204,168.29332482373354,1007.6657087896999,55.59788303064584,9.417235723943536
2419,0.21246469024173434,0.15203936942330545,168.29620064843076,1007.6646881325164,55.88474729344768,9.426457395043998
2420,0.2128705298733462,0.15232966342443355,168.2990698787107,1007.6636304479633,56.15517587754922,9.432875321036569
2421,0.21331306110618137,0.1526578177533341,168.3019020236426,1007.662546858103,56.40051056979052,9.436696158676355
2422,0.21379400701443252,0.15302508200153242,168.30466794904038,1007.6614472969876,56.61199865666313,9.440136888603947
2423,0.21431461577889846,0.15343240383730536,168.30734062768806,1007.6603400623887,56.781960469946696,9.445231871576471
2424,0.21487570976647744,0.15388033733707543,168.30989576598841,1007.6592315161924,56.903002941908596,9.451945770472838
2425,0.2154777583383814,0.15436890653045593,168.31231211665994,1007.6581259561711,56.966572743960164,9.457488391086216
2426,0.21612090684852514,0.15489755371012023,168.31457146851704,1007.6570255770848,56.963554964114046,9.45815027698821
