,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1241,0.3550053226927331,0.3553498390954956,173.14639558133393,1006.7953366336119,145.071538283724,14.92196074523999
1242,0.3537911273455056,0.35516798957442713,173.143042867032,1006.7920788500462,144.34745048896872,14.784357508094267
1243,0.3525680178054305,0.35503145456867297,173.13967450110715,1006.7887353867627,143.6846211822609,14.633244947566972
1244,0.3513353187149321,0.3549306342353783,173.13628342786348,1006.7853235105691,143.07621786173274,14.466583307375323
1245,0.35009295913303184,0.354855683255827,173.13286794721515,1006.7818603592428,142.50952099459084,14.290128797083542
1246,0.34884144090689867,0.35479670293563886,173.12943129734538,1006.7783629441143,141.96691915620056,14.116425154920874
1247,0.3475818027320387,0.35474397913113964,173.1259811015982,1006.774848056707,141.42735631561345,13.959184971889574
1248,0.34631564300420276,0.3546881220512344,173.12252856795564,1006.7713322183276,140.86673104330856,13.827065615042248
1249,0.3450451687066745,0.3546200798501004,173.11908741972488,1006.7678317749034,140.2581995809249,13.719517961690268
1250,0.3437731819465234,0.354531144396863,173.1156727193314,1006.7643630524266,139.57398261461128,13.626656154678647
1251,0.3425029685293816,0.3544130672903479,173.1122998166335,1006.7609424201869,138.7886072358172,13.533554048096578
1252,0.341238151205738,0.3542582588410918,173.10898357643998,1006.7575862164399,137.88201817373692,13.425754959644715
1253,0.33998259514366247,0.35405993184013845,173.10573790721182,1006.7543106252864,136.84173473855333,13.292336207340576
1254,0.3387403727723416,0.3538121094800474,173.10257551364495,1006.7511315958245,135.66471137630998,13.12796057777708
1255,0.3375157080505744,0.3535095697810947,173.09950776156126,1006.7480647687121,134.35920616917866,12.936775917911646
1256,0.33631283489470337,0.3531478582175487,173.09654455712752,1006.7451253048974,132.94556134754907,12.734651595324646
1257,0.33513580361394985,0.3527233941022124,173.09369418130262,1006.7423275876488,131.45468493894987,12.543718090870401
1258,0.33398833066254585,0.3522335593999814,173.09096305117558,1006.7396849081579,129.9240067963924,12.381136925730512
1259,0.33287373560758643,0.35167665999958936,173.08835539437615,1006.7372092843648,128.39143370643842,12.251176024287563
1260,0.3317949100351529,0.351051786097769,173.08587284177713,1006.7349114160081,126.88874228392017,12.145890589581187
1261,0.3307542370411596,0.3503587047228857,173.08351397900165,1006.7328006191779,125.43694471013914,12.051767485969272
1262,0.329753456279657,0.34959786301790563,173.0812739415751,1006.7308846149183,124.0453336969358,11.957113868663187
1263,0.3287935562992327,0.3487704301898999,173.0791441359373,1006.7291692398031,122.71307472332265,11.856447347929157
1264,0.3278747690167313,0.3478782442656821,173.07711209097295,1006.7276583023034,121.43101032694656,11.750565228447547
1265,0.3269966462098229,0.3469236335453977,173.07516137256962,1006.7263537177035,120.18329139923407,11.643911130366446
1266,0.3261581240279867,0.34590922671780233,173.07327151004077,1006.7252558061252,118.95023347831105,11.541856424540585
1267,0.32535751401286506,0.3448378781524798,173.07141798353467,1006.7243635440007,117.71269789895993,11.448947069795489
1268,0.3245924599218118,0.34371270264159104,173.06957239022142,1006.7236746773197,116.45608475003584,11.367606883467817
1269,0.32385994852821504,0.3425370944454281,173.06770282312638,1006.7231857703802,115.17206911172971,11.296833014417354
1270,0.32315640033678883,0.3413146403569489,173.06577436197634,1006.7228923185424,113.85867750496439,11.232117205497305
1271,0.3224777724905907,0.34004898189056837,173.06374958445727,1006.7227889348867,112.52064878832061,11.168455675949518
1272,0.32181960160891165,0.33874375485309116,173.06158912995474,1006.7228694767808,111.17044641228358,11.10517340377461
1273,0.3211770047506014,0.33740263984233476,173.05925240829626,1006.7231270024276,109.82852071779718,11.04782683073228
1274,0.3205447248008618,0.3360294139278907,173.05669846107796,1006.723553627303,108.5216805707797,11.004282968388809
1275,0.31991726442377094,0.3346278848912914,173.05388686207942,1006.7241404715286,107.27967529408491,10.978046368380367
1276,0.3192890549840067,0.33320172920691976,173.0507785431468,1006.7248777782696,106.13115736320628,10.964528907207134
1277,0.3186545767785166,0.3317543706867587,173.0473365365017,1006.7257550829041,105.1007572836995,10.952018056511626
1278,0.31800841988450057,0.33028898318947447,173.04352671453864,1006.7267612825646,104.20844885487767,10.92492300303075
1279,0.3173453569218014,0.32880854564179385,173.03931861157747,1006.7278846187561,103.47039764507372,10.86799391459453
1280,0.31666048484631837,0.32731581660751347,173.03468631068415,1006.7291127434329,102.89852892722416,10.772157016090883
1281,0.31594939919686715,0.3258132030382837,173.02960924389137,1006.7304329839171,102.49721682603214,10.640095720833246
1282,0.31520830736250394,0.32430263580775065,173.02407272678659,1006.7318327121774,102.25948589688554,10.487321404564142
1283,0.3144340382159259,0.32278556173224154,173.0180681835675,1006.7332996197542,102.1664694756312,10.336877467560177
1284,0.3136240068922319,0.3212630259630701,173.0115931646169,1006.7348218080527,102.19058181255005,10.209535209323397
1285,0.31277622801115934,0.31973571749390023,173.00465123665967,1006.7363878042439,102.30002048298311,10.113953997509094
1286,0.31188939729442094,0.3182039053788926,172.99725171147955,1006.7379866771835,102.46295315589785,10.042928995703763
1287,0.3109629670964568,0.316667340261329,172.989409167108,1006.7396082747321,102.6511218850919,9.979051331203046
1288,0.3099971381350499,0.3151252577544751,172.98114283695742,1006.7412434445071,102.84242356103647,9.905577111112049
1289,0.3089927815611921,0.31357651650372775,172.97247604226717,1006.7428841177298,103.02172593499216,9.814508776616492
1290,0.3079513813319316,0.3120197550317719,172.96343575895725,1006.7445232816868,103.17973554704196,9.708153525686157
1291,0.30687505381798763,0.31045343475895604,172.9540522318256,1006.746154965216,103.3107609386544,9.595702927134319
1292,0.30576660014448853,0.3088757723520165,172.94435850902013,1006.7477742848698,103.41117341779113,9.487312148232283
1293,0.3046294990140437,0.307284693677219,172.93438989314544,1006.7493774513231,103.47993525667596,9.388311076594496
1294,0.3034678104503061,0.30567791336328065,172.9241834414554,1006.7509616035185,103.5204925396873,9.297557429170773
1295,0.3022860611557614,0.3040530955184125,172.91377764646202,1006.7525244617573,103.54196686885061,9.211644440631698
1296,0.3010891999466554,0.3024079597980162,172.9032122619744,1006.7540639656637,103.55821977608264,9.130326097032611
1297,0.2998826224044696,0.3007402678035608,172.89252807870662,1006.7555780706131,103.58493085595839,9.057103528015764
1298,0.2986721724861187,0.2990477722400842,172.88176647151067,1006.7570646761818,103.63641100487501,8.995405353827492
1299,0.29746404345320443,0.2973282597364621,172.87096870991596,1006.758521529674,103.7240684815593,8.945396040811039
1300,0.29626460373184005,0.29557970741883,172.8601751580973,1006.7599460412193,103.85628198917024,8.90295831285516
1301,0.2950802453712444,0.2938004325778772,172.84942446054595,1006.7613351212098,104.0377475526773,8.858408780120605
1302,0.29391731303918317,0.29198910820510376,172.83875272572558,1006.7626851959632,104.26783712305104,8.79564487143212
1303,0.2927820713108894,0.29014465228654307,172.8281927236098,1006.7639923917817,104.53973566882468,8.696842732495025
1304,0.29168062553256224,0.28826612188994477,172.81777318886552,1006.7652526870068,104.84203160889422,8.55396955591593
1305,0.29061877449442863,0.28635271474998775,172.80751840907786,1006.7664618560236,105.1623087523306,8.379303559830715
1306,0.2896018665377252,0.2844038381785271,172.7974482639444,1006.7676152463221,105.48997982144377,8.204377180134276
1307,0.2886347421665773,0.2824191192277973,172.78757869999168,1006.7687076129938,105.81576414091887,8.06476413592394
1308,0.28772175989169907,0.2803983025659124,172.77792243678317,1006.769733179931,106.12882335108318,7.980261073111015
1309,0.28686681962049365,0.27834112426987495,172.7684896799506,1006.7706858702883,106.41551624217644,7.945510656496269
1310,0.2860733147386457,0.27624728664877024,172.75928872937644,1006.7715595195991,106.66191642724837,7.938382802898072
1311,0.28534403933242986,0.2741165439618786,172.75032646399862,1006.7723479675121,106.85769324274682,7.937827867874905
1312,0.2846811406126186,0.2719487804194055,172.74160869028114,1006.7730451204726,106.99699601062571,7.935839910270795
1313,0.2840861636611402,0.26974397279918555,172.73314035329446,1006.7736451652125,107.07520719241188,7.936733026779692
1314,0.2835601369237436,0.2675020670618208,172.7249256636879,1006.774142956174,107.0854447306537,7.948721077731893
1315,0.2831036100309209,0.265222905867719,172.7169682021334,1006.7745344035244,107.01923994536267,7.974740770581425
1316,0.2827166225341808,0.26290630089075,172.70927103590952,1006.774816682478,106.87098771096217,8.00518622551617
1317,0.2823986733055061,0.26055219746629166,172.70183685177705,1006.7749882407975,106.64168940111756,8.01577599729938
1318,0.2821487683428097,0.258160791810418,172.6946680309274,1006.775048768645,106.33894748000927,7.976725763497777
1319,0.28196553709175676,0.25573252964848003,172.68776654592583,1006.7749993210687,105.97416755474384,7.872161686029401
1320,0.281847322967212,0.25326806378881633,172.68113364552522,1006.7748425891821,105.5595373031812,7.714784133081999
1321,0.28179216965286863,0.25076830779425907,172.67476941529887,1006.7745831408283,105.10658476190349,7.541130965555846
1322,0.28179772625623317,0.2482346201622909,172.66867232570212,1006.7742274853102,104.62654950469218,7.39106195647292
1323,0.28186117137725525,0.24566900408867248,172.66283879629933,1006.7737839977456,104.13128808745907,7.28979736156964
1324,0.28197922517511775,0.2430741860573888,172.65726273194934,1006.7732628532237,103.6335307624999,7.246336597690383
1325,0.28214821760491926,0.2404535691266335,172.6519350266556,1006.7726760120572,103.1465415603619,7.262804545614815
1326,0.2823641241023745,0.2378111913502361,172.64684313028445,1006.7720371266868,102.6836531606487,7.3367619630469525
1327,0.28262252644700503,0.23515180160339566,172.641970825901,1006.7713612416522,102.25741037486713,7.449860874678177
1328,0.2829185507978849,0.2324810173333039,172.6372983141816,1006.7706643029261,101.87712625661769,7.558179617698228
1329,0.2832468710036177,0.22980541979365648,172.63280256519562,1006.7699626481987,101.5446408631216,7.604778455102669
1330,0.28360180210799163,0.2271324921108886,172.62845779778576,1006.7692726605057,101.2511111070533,7.552707534478567
1331,0.2839774188346464,0.2244704603865722,172.62423595504023,1006.7686105833645,100.97856215866824,7.411026772171456
1332,0.2843676222080202,0.22182818662157067,172.62010713927273,1006.767992330775,100.70642783493312,7.231471850949566
1333,0.28476615785333753,0.21921518066396953,172.61604008108205,1006.7674331579617,100.41895958415316,7.079373902542762
1334,0.2851666634883862,0.2166416387408099,172.61200270180103,1006.7669472343889,100.10870632927461,6.998845604858944
1335,0.28556279689787356,0.21411836413522722,172.6079627284915,1006.7665473023886,99.77491149244167,6.99544776887018
1336,0.28594839703443237,0.2116565390983676,172.60388833874268,1006.766244540665,99.41997274038121,7.046993662080924
1337,0.286317577344001,0.20926746136742025,172.5997488956138,1006.7660485637084,99.0477180399736,7.126157117911305
1338,0.28666470901486857,0.20696236722998337,172.5955158393795,1006.7659674150723,98.66402628645972,7.2096588735432965
1339,0.2869843611050837,0.2047523324544828,172.5911637458338,1006.7660075077958,98.27727840090239,7.272444233438558
1340,0.28727130142406093,0.2026481340526198,172.58667144710418,1006.7661736134309,97.8964158664343,7.288241416910374
1341,0.28752058500310074,0.20066000208721768,172.58202300703456,1006.766469025589,97.52715065370236,7.246712357564485
1342,0.2877276581823998,0.19879733560137264,172.5772083656866,1006.7668958723065,97.16920870080551,7.1674233903036
1343,0.2878883985083651,0.19706852057072435,172.57222358749175,1006.7674554206682,96.81701589494782,7.087455046978293
1344,0.2879990933233574,0.19548088744856842,172.56707076033558,1006.7681482515411,96.46284501839907,7.032471761168878
1345,0.2880564258193635,0.19404070346828425,172.56175762073187,1006.7689743123949,96.09907912654751,7.003459004634394
1346,0.2880575043352851,0.19275308593127471,172.55629693859436,1006.7699329303266,95.71832137641263,6.988346769078881
1347,0.2879998865282142,0.19162185405814552,172.5507056904863,1006.77102279571,95.31330725152387,6.978361803364806
1348,0.2878815315453681,0.1906494386712442,172.54500411782976,1006.7722418253954,94.87829653238401,6.9719862283453535
1349,0.28770069216084393,0.1898369116076027,172.53921480889088,1006.7735868596278,94.41107193585495,6.968320643144974
1350,0.28745583569052036,0.18918405975052702,172.53336185298048,1006.7750533158071,93.91355758147552,6.961200385871027
1351,0.28714565238598244,0.188689395990665,172.52746996806886,1006.7766350053895,93.39032102597011,6.940685825692468
1352,0.2867691053521561,0.18835011498753276,172.52156348670096,1006.7783241699548,92.84617516917558,6.900346219314865
1353,0.28632543020643597,0.18816210885491322,172.51566521235597,1006.7801115726684,92.28475422855814,6.844673052126733
1354,0.28581406362694356,0.1881201089713899,172.50979528115568,1006.781986471059,91.70891682216777,6.789759651362078
1355,0.2852345753378834,0.18821787547534646,172.50397015839732,1006.78393650255,91.12247481967964,6.754104977353342
1356,0.2845866769492124,0.18844830563201995,172.49820179646642,1006.7859476776941,90.53205881775366,6.745930742137642
1357,0.2838702887338411,0.18880344591448348,172.49249693826812,1006.7880045871752,89.94795423582173,6.7600553868819935
1358,0.28308558397377714,0.1892745242149266,172.48685660632307,1006.790090707004,89.3837691063421,6.7878804499812935
1359,0.28223297687258864,0.1898520925086381,172.4812758637555,1006.7921886186433,88.85581110103291,6.8255442681762295
1360,0.2813131058585782,0.1905262210245915,172.47574389732893,1006.7942801053198,88.38195988244024,6.868464740549043
1361,0.2803268716855089,0.19128661457876278,172.47024437883087,1006.7963462478889,87.97859601257781,6.903581215991418
1362,0.27927550986510774,0.1921226220337417,172.46475600968452,1006.7983676246657,87.65613269367651,6.915076263757435
1363,0.2781606175462524,0.19302324622349976,172.45925320967274,1006.8003245692751,87.41608537080151,6.899073905861311
