,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1681,0.5366240860902959,0.456330880257049,173.0219918909087,1006.438573698311,113.42927434156644,11.58583487205752
1682,0.5352026145661818,0.4553933920695079,173.0383193177789,1006.4385449827961,113.1408600975852,11.482481842314916
1683,0.5336678316522033,0.45441388786868314,173.05376096171204,1006.438571164031,112.8912678872536,11.369675472109712
1684,0.5320192805617744,0.45340468133452105,173.06827491013112,1006.4386374299727,112.67736019823677,11.271282476774399
1685,0.5302571661739144,0.45237743116988555,173.0818279431129,1006.4387281389809,112.4901222497397,11.194895397822307
1686,0.5283826209242786,0.4513426441385211,173.09439551379484,1006.4388277985828,112.3169201238065,11.133033590109862
1687,0.5263978414098266,0.45030932316339756,173.10596156721616,1006.4389218334068,112.14400925842268,11.072733346556266
1688,0.5243060702218479,0.44928486040695426,173.11651805995658,1006.4389971793664,111.95924981084266,11.003832503069983
1689,0.5221114477855503,0.4482751900960455,173.12606430678164,1006.4390427416334,111.7556467756917,10.921409479273201
1690,0.5198188000388754,0.4472851335462862,173.13460648836244,1006.4390496342818,111.5347300094347,10.824857465044957
1691,0.5174334538952637,0.44631881434997495,173.1421575405742,1006.4390110928372,111.30722721423243,10.717250706176925
1692,0.5149611665838197,0.44538000115840354,173.14873737341176,1006.4389221229724,111.0898846198194,10.606618086679749
1693,0.5124082078905563,0.44447225559455,173.1543732187888,1006.4387791639281,110.9000346668086,10.506357971086528
1694,0.5097815737585567,0.4435988264197224,173.15909993017155,1006.4385800357353,110.75054340232381,10.430396587618965
1695,0.5070892691445164,0.4427623214870143,173.16296016104747,1006.4383241810092,110.64703807867197,10.384559470831089
1696,0.5043405787840357,0.4419642710282886,173.16600443072932,1006.4380129831317,110.58758986510922,10.360480125344097
1697,0.5015462395454299,0.44120473431288265,173.16829103299338,1006.4376499593094,110.5633484416565,10.337402878682528
1698,0.4987184458856403,0.44048208119842724,173.16988561785118,1006.4372407854329,110.5589980505448,10.293278048908384
1699,0.49587066372338057,0.43979301271174087,173.17086032764593,1006.4367931696772,110.55371170665914,10.219190217031286
1700,0.4930172844957325,0.4391328037800373,173.17129260739222,1006.4363165018989,110.52367692475163,10.126059546968904
1701,0.49017320319934665,0.43849568854466314,173.17126393880346,1006.4358211561848,110.445897989421,10.03724193498619
1702,0.4873534314292019,0.437875274895196,173.17085863687055,1006.4353174891354,110.30175172240338,9.9723897266601
1703,0.48457283863510564,0.43726486819924115,173.1701626804477,1006.4348148563854,110.07908142908568,9.936382648774917
1704,0.4818460552248503,0.4366576129344527,173.16926250825293,1006.4343210556358,109.77323193196406,9.921071608312138
1705,0.4791875010422482,0.4360464321874055,173.16824379087706,1006.4338423452974,109.38813780560848,9.913759371305034
1706,0.4766114548266046,0.43542383425223274,173.16719024877966,1006.4333838234772,108.93701573270468,9.904672794943925
1707,0.47413206946205594,0.4347817167873082,173.1661825400597,1006.4329498400687,108.44113265365749,9.89205178445774
1708,0.47176326193809487,0.43411130444840296,173.1652971767004,1006.4325442804222,107.92689098093707,9.883360312613496
1709,0.46951845219562205,0.43340330962975854,173.16460547129694,1006.4321707265963,107.42318420143782,9.891295386022792
1710,0.4674101767521425,0.4326483296722939,173.16417264812335,1006.4318324963363,106.960000079979,9.926819070025232
1711,0.4654496499879384,0.4318374156783982,173.16405731928864,1006.4315324691958,106.56763756343126,9.992588332718505
1712,0.463646374461166,0.43096269386636926,173.16431141762067,1006.4312726291038,106.27543489578929,10.080843684342572
1713,0.4620078970197682,0.43001790257561506,173.1649804767588,1006.4310534613024,106.10905554553887,10.175938950491354
1714,0.46053976563704074,0.4289987255581749,173.16610403268874,1006.4308735587866,106.08610698386741,10.255500156197483
1715,0.45924567970050734,0.427902854476763,173.16771594468278,1006.4307297351554,106.21126912333762,10.291263071418461
1716,0.45812777151580186,0.4267297974149192,173.1698445350192,1006.4306176066993,106.47327136193871,10.260375653525847
1717,0.4571869201992974,0.4254805366607958,173.17251252842576,1006.4305323347588,106.84579419624727,10.164490394287757
1718,0.4564229840845264,0.42415718294913524,173.17573676802073,1006.4304692519258,107.29259295376112,10.037587837046765
1719,0.45583486263295175,0.4227627573545399,173.17952769120424,1006.4304242929921,107.77520711155219,9.93294298957434
1720,0.45542036903644595,0.4213011722427351,173.18388872087235,1006.4303942409675,108.26071326477512,9.896407017345297
1721,0.45517597717629793,0.4197774020873873,173.18881594168957,1006.4303767303267,108.72718637927159,9.939730755846709
1722,0.45509655896515755,0.4181977588780384,173.1942983656431,1006.4303699027006,109.16517820643071,10.029799513216886
1723,0.4551752287164795,0.4165701427317021,173.20031873758157,1006.4303717407279,109.57462827534096,10.105218766590603
1724,0.4554033675998543,0.41490414116723295,173.20685455375713,1006.4303793518608,109.958943937143,10.114504042566866
1725,0.45577084044861943,0.4132108948906102,173.2138789830289,1006.4303885877134,110.31963172412381,10.051331677342466
1726,0.4562663592337193,0.4115027140057946,173.2213615748749,1006.4303941976144,110.65357869804109,9.960726538551125
1727,0.45687790364616404,0.40979249820580266,173.22926882380386,1006.4303903718856,110.95299063172914,9.910041086742934
1728,0.45759309718261576,0.408093075116339,173.23756471969085,1006.4303713529217,111.20733735754615,9.945427847077386
1729,0.4583994621863528,0.4064166005724986,173.24621131907958,1006.4303319059253,111.40645148970387,10.064303761950493
1730,0.45928451570970535,0.4047741432066041,173.25516925542274,1006.4302676510961,111.54370587721976,10.219797913984198
1731,0.46023570385054274,0.4031755131095907,173.26439816518956,1006.4301753195687,111.6187720155846,10.351963841955367
1732,0.46124021693274736,0.40162932138167123,173.27385718758546,1006.4300528829503,111.64004183053487,10.425585854813852
1733,0.46228477644684224,0.4001431979037554,173.28350569855706,1006.4298994047032,111.62589858851607,10.448851829952108
1734,0.46335550241205686,0.39872405599792654,173.29330421874656,1006.4297145645427,111.60300189182468,10.459148120880979
1735,0.46443794109796815,0.3973782797687976,173.3032152636802,1006.429498077005,111.60116157334193,10.489176069652446
1736,0.46551727713112684,0.39611173397912364,173.31320390190055,1006.4292493729625,111.64704837652118,10.543251624434944
1737,0.46657869596748025,0.3949295572219259,173.32323790784181,1006.4289677498448,111.7594929512814,10.600415831696782
1738,0.4676078158989492,0.39383577816995324,173.33328761933157,1006.4286528797919,111.94739028501863,10.634481859784524
1739,0.4685910820766914,0.3928328657143906,173.34332576404708,1006.4283053983372,112.20979879916754,10.633107419762592
1740,0.46951602378031415,0.39192135786144855,173.35332741184723,1006.4279273855922,112.53748891877689,10.606902428656403
1741,0.47037132553402655,0.3910996912453175,173.36326999954952,1006.4275227013326,112.91542663548654,10.585245040147147
1742,0.47114672982205763,0.39036428297082476,173.37313336929708,1006.4270971380743,113.32611084344336,10.600746532104736
1743,0.4718328469521986,0.3897098352473817,173.3828999268588,1006.4266582762868,113.75346698587202,10.671100600656413
1744,0.47242097994031573,0.38912976981209635,173.3925550523475,1006.4262149457428,114.18599727085865,10.786412506856285
1745,0.472903062029008,0.38861666339592155,173.40208770257638,1006.425776378042,114.61769193739931,10.910439061021524
1746,0.4732717504369858,0.3881625592453002,173.41149097988884,1006.4253513678724,115.04665992282891,11.002021922432393
1747,0.47352065485125866,0.3877590802412048,173.42076247111066,1006.4249478066175,115.47289633038912,11.041803114692517
1748,0.47364463900684267,0.38739734568819795,173.4299043064524,1006.4245726923054,115.89632262266741,11.037247399356431
1749,0.47364012323489874,0.3870677637343301,173.43892302352836,1006.4242323875933,116.31532503384918,11.004815399936797
1750,0.47350531839522453,0.3867598149425841,173.44782931524833,1006.4239328279574,116.72643583503637,10.95553311827352
1751,0.47324032978429303,0.386461949607029,173.45663757954205,1006.423679588172,117.12635576094898,10.89976254185303
1752,0.47284708848346896,0.38616168837933346,173.46536514725943,1006.4234779143017,117.51606013597532,10.85647782264395
1753,0.47232910025501473,0.38584595302763086,173.47403133356437,1006.423332809946,117.90436607217438,10.845575111880136
1754,0.47169104805570206,0.3855015845351664,173.4826567406628,1006.4232490844527,118.3078609793458,10.868087821280808
1755,0.4709383308333524,0.3851159530090132,173.4912631448523,1006.4232311534593,118.74642093621539,10.899790221471518
1756,0.4700766422242816,0.3846775396126627,173.49987391170788,1006.4232825036177,119.23658581396322,10.910643126818865
1757,0.46911167426435474,0.3841763731996849,173.50851459788976,1006.4234050187556,119.78604619543759,10.893616123935232
1758,0.4680489830611866,0.3836042317032503,173.51721341700488,1006.4235985363504,120.39125506550654,10.872974383716722
1759,0.46689399966024014,0.3829545720283762,173.5260014401707,1006.4238608822316,121.03829149483775,10.88095228788644
1760,0.46565213255795335,0.38222222457087923,173.5349125455037,1006.4241883181301,121.70579632276896,10.9259016362447
1761,0.4643288912246804,0.38140295832991067,173.54398312357608,1006.4245761033072,122.36869582033029,10.983643630641795
1762,0.4629299563232144,0.38049306266537153,173.55325145385692,1006.4250189112792,123.00203316478627,11.01790824694921
1763,0.4614611366954106,0.37948908090303934,173.5627566410591,1006.4255110657424,123.58457138652531,11.008502784420672
1764,0.45992819074205127,0.37838777119603967,173.57253713314665,1006.4260466957575,124.10186692783981,10.963534596352607
1765,0.4583365413742856,0.37718629142678145,173.5826290622886,1006.4266198402954,124.5482307086765,10.910337836892936
1766,0.45669096057658787,0.3758825409351039,173.59306476126403,1006.4272244004521,124.92672659031314,10.877294238143508
1767,0.45499532291834277,0.3744755541802466,173.6038716879348,1006.4278538381122,125.24715621207251,10.880627296696336
1768,0.45325251245514925,0.3729658273324598,173.61507173421074,1006.4285006900935,125.52304608805574,10.921572064356814
1769,0.4514645134232443,0.3713554708639241,173.62668073004616,1006.4291561727127,125.7685014966521,10.990416254695134
1770,0.44963264854375906,0.3696481243000713,173.6387079875736,1006.4298101896591,125.9953941743124,11.06987452343577
1771,0.4477578876334056,0.36784863550105645,173.65115584541664,1006.4304518343785,126.21172931805619,11.13741629224363
1772,0.445841144761309,0.3659625788775028,173.6640192285813,1006.4310701693465,126.4219839692841,11.175341857585424
1773,0.4438834996336522,0.36399574254675865,173.67728525496628,1006.4316549603049,126.62899431436628,11.187333131799356
1774,0.44188630545090823,0.361953727600257,173.69093294510253,1006.4321972065212,126.83591846707692,11.203155571251084
1775,0.4398511751616202,0.35984176602029255,173.70493312994276,1006.4326895063363,127.04701808424142,11.259716036564518
1776,0.4377798660912418,0.3576647973572487,173.7192487095812,1006.433126311228,127.26723630008895,11.371273583636684
1777,0.4356741063295854,0.3554277726174719,173.7338354332044,1006.4335039861483,127.50145216813047,11.51601609578818
1778,0.43353542262317246,0.35313609484199227,173.74864326518286,1006.4338205179913,127.7535366639519,11.6533198984861
1779,0.4313650339179908,0.3507960722190588,173.76361823269568,1006.4340748404435,128.02446645782095,11.75421141941191
1780,0.42916385968410714,0.3484152559646347,173.7787045159442,1006.4342659944631,128.30991275964428,11.815381395377099
1781,0.4269326592160441,0.3460025605412695,173.79384647986583,1006.4343924912383,128.599318160294,11.851202806152104
1782,0.4246722825473699,0.3435681141847885,173.80899040054808,1006.4344521347135,128.87784113147654,11.880637809382197
1783,0.42238398835730895,0.3411228548632287,173.82408578949497,1006.4344422740187,129.13011322151272,11.920267638328653
1784,0.42006977104226556,0.3386779556241981,173.83908633269695,1006.4343602316867,129.34356882816326,11.98113814430423
1785,0.41773263580890957,0.33624421185325065,173.85395045333306,1006.4342036467255,129.51034386263183,12.06543194095522
1786,0.41537676681182456,0.33383153271079197,173.86864144279943,1006.4339706386236,129.62803762399756,12.164352176592775
1787,0.41300754986594124,0.3314486488097958,173.88312713268246,1006.4336598838867,129.69974457471125,12.260096471763175
1788,0.41063143612605424,0.32910309145054534,173.89737923729774,1006.4332707440586,129.73362877340918,12.331975956424213
1789,0.40825566327317425,0.32680143101798464,173.91137264978101,1006.432803450932,129.74219789639938,12.36527545131883
1790,0.4058878853684777,0.3245496994995791,173.92508498902077,1006.4322591839282,129.74129537499175,12.360259109004774
1791,0.4035357944070099,0.322353882014235,173.9384965239203,1006.431639860573,129.74881965000813,12.335236827990874
1792,0.401206826220789,0.32022035333374327,173.95159031870352,1006.4309476460621,129.78308012891134,12.317484458202198
1793,0.3989080159807114,0.3181561503128407,173.96435226311536,1006.4301844330241,129.86066657223998,12.324994491397725
1794,0.39664601591279397,0.3161690035109583,173.9767707251895,1006.4293516423253,129.9942374378149,12.353697340381704
1795,0.39442723810510444,0.3142671057837425,173.98883578884625,1006.4284505300006,130.19106973916487,12.382362510121267
1796,0.392258053562323,0.31245866578933784,174.0005382342685,1006.4274828557421,130.45252059739022,12.390012087241422
1797,0.39014496496512874,0.310751355451474,174.01186851898032,1006.426451561533,130.77369217548005,12.37055111794277
1798,0.38809467545313764,0.30915179163481266,174.02281597667513,1006.4253612010792,131.14320090605358,12.3361515939074
1799,0.386114000346695,0.30766518327838227,174.0333682736271,1006.4242181085211,131.54421023064972,12.309419338886821
1800,0.3842096101648388,0.3062952243293468,174.0435110584276,1006.4230304280637,131.95747534830474,12.308212637162672
1801,0.3823876464372088,0.3050442365460533,174.05322786059804,1006.4218080507167,132.36508532054762,12.333309964751106
1802,0.38065330292107175,0.30391349421370384,174.062500417945,1006.420562357108,132.75264328758627,12.370370584463373
