,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
2239,0.18787926073469333,0.11382139155873608,171.6339957888211,1007.3376598641205,53.956446526750064,11.350230714786619
2240,0.18782180853791977,0.11337160432492796,171.6362039111393,1007.3372240828893,54.47584105607317,11.285492573250025
2241,0.1877898178223941,0.1129616441136179,171.63822256331414,1007.3369594100474,55.03643938355942,11.232418101824829
2242,0.18778245751141903,0.1125913754638313,171.64006378240958,1007.336863356363,55.59662620855652,11.185239235041905
2243,0.1877987770851406,0.11226053300293456,171.64174211973503,1007.3369329026382,56.11700906607232,11.134695480967062
2244,0.18783772391590609,0.11196873299059026,171.6432742357424,1007.3371645489765,56.56447168413754,11.07946819282721
2245,0.187898157479151,0.11171549811902708,171.64467850386856,1007.3375543688768,56.91621305346833,11.028971767515587
2246,0.1879788654172201,0.11150029113749194,171.64597470396427,1007.3380981345723,57.16322579207708,10.994511644971286
2247,0.1880785870363048,0.11132254743309733,171.64718385244356,1007.3387914370215,57.31195002256262,10.97836752020769
2248,0.18819604951573965,0.11118169681773309,171.6483280916042,1007.3396297457361,57.382311534578854,10.971702426842578
2249,0.18833001431227037,0.11107717337592941,171.64943049458654,1007.3406084530756,57.40166072353049,10.961982871053717
2250,0.1884793196065975,0.1110084187565105,171.65051471460512,1007.3417229138788,57.39684254049428,10.941691038726242
2251,0.18864290555492857,0.11097487736383287,171.6516044973281,1007.3429684074235,57.38769112705361,10.9115983052341
2252,0.18881981765325825,0.11097597899527592,171.65272309872364,1007.3443400038891,57.38359944782567,10.878914447007093
2253,0.18900919030553923,0.11101110869572946,171.65389267054394,1007.3458324381462,57.38260055718548,10.854012353772182
2254,0.18921021788933762,0.11107956818467071,171.65513372256768,1007.3474400635367,57.37205674514207,10.84725390256046
2255,0.18942212211191017,0.11118053779587754,171.65646475449145,1007.3491568233969,57.331307408171575,10.86470379911506
2256,0.18964412323930369,0.11131304351419194,171.6579020555954,1007.3509761695788,57.23683631452317,10.90300036650336
2257,0.18987541737125987,0.11147592712533343,171.6594596053526,1007.3528909647696,57.06877487472247,10.947367373122496
2258,0.1901151575628674,0.11166781580196063,171.66114901182502,1007.3548934289618,56.81617158824718,10.976421531135832
2259,0.19036244120636212,0.11188708896123259,171.66297945094587,1007.3569751110326,56.47926288897208,10.971752467608065
2260,0.19061630744750976,0.11213184891909546,171.6649575834134,1007.3591268524616,56.06870394278145,10.925598054700359
2261,0.19087574403732382,0.11239990346698826,171.66708743143076,1007.3613387892921,55.60252038855453,10.842358558773393
2262,0.1911397032057115,0.11268876273658636,171.66937022290384,1007.3636004393987,55.101753831130615,10.736290292489956
2263,0.19140712669008836,0.11299565521924733,171.6718042324804,1007.3659008427074,54.58645814040384,10.630256983894853
2264,0.19167697802421538,0.11331756497867113,171.67438464350155,1007.3682287301843,54.07404724070769,10.554433936608145
2265,0.19194827527431785,0.11365128438920598,171.67710346677993,1007.3705727335633,53.58009615526752,10.536389646261354
2266,0.19222011352900975,0.11399347678995177,171.6799495648643,1007.3729215805373,53.118979563270166,10.582637700634411
2267,0.19249167299795394,0.11434074327464999,171.6829087781853,1007.3752641844836,52.70251302045711,10.670892935840216
2268,0.19276221566379093,0.11468968838737967,171.68596408005394,1007.3775896497841,52.33814986699796,10.765781128503427
2269,0.1930310718521027,0.11503697918399287,171.68909569840648,1007.3798872991377,52.0286797228184,10.841353731993184
2270,0.1932976154202522,0.11537939094891894,171.69228120366142,1007.3821467493428,51.77297058688314,10.888430008314533
2271,0.19356122752951774,0.11571383972094783,171.6954955792744,1007.3843579906751,51.56671748811055,10.907316905920322
2272,0.1938212562780658,0.11603740412827922,171.6987112988524,1007.3865114922418,51.40330642561212,10.89939978285132
2273,0.19407698362442438,0.11634733708832334,171.70189849963316,1007.3885983732757,51.27523960312924,10.865526786941956
2274,0.19432760493375772,0.11664107225658603,171.7050253692403,1007.3906105710354,51.1762515752603,10.810572674502035
2275,0.19457222218742773,0.11691623055285602,171.7080587596999,1007.3925409196784,51.10390637850768,10.74900905117216
2276,0.1948098492745828,0.11717063095465512,171.71096492621353,1007.3943831695678,51.06167028142962,10.705140292531176
2277,0.19503942371741478,0.11740230802094688,171.71371028543322,1007.3961320035098,51.058914795872134,10.704124063163377
2278,0.1952598209834181,0.11760953371996415,171.71626212854426,1007.3977830259903,51.1086849245389,10.755582918783054
2279,0.19546986744267614,0.11779084324256874,171.7185892081221,1007.3993327045852,51.225184053303074,10.84039500899384
2280,0.19566834468143657,0.11794506202863758,171.72066212032487,1007.400778309016,51.422413016518114,10.917241069854684
2281,0.19585398252727815,0.11807132471537676,171.72245349232668,1007.4021178526283,51.71275588029214,10.949460673561891
2282,0.1960254483377773,0.11816908437385594,171.72393804974635,1007.4033499750698,52.10368602554485,10.926867726465765
2283,0.19618134691400113,0.11823811647629633,171.72509263593832,1007.4044737698968,52.593254213464384,10.864180492519287
2284,0.19632023925063777,0.11827851953377638,171.72589626655324,1007.4054886325489,53.167131576195935,10.785401015763636
2285,0.19644067663074655,0.11829071278897603,171.72633028630932,1007.4063941480729,53.798856458243755,10.710755719356548
2286,0.1965412468330707,0.11827542866473405,171.72637857460506,1007.4071899819068,54.452350380462185,10.652155097184318
2287,0.196620629253024,0.11823370085493966,171.72602764614115,1007.4078757961146,55.085278847429585,10.61522684268093
2288,0.19667764768874726,0.11816685194967196,171.725266567398,1007.4084512639517,55.65302171289655,10.603139717746421
2289,0.1967113099811491,0.11807647891388522,171.72408678650342,1007.4089161729324,56.11325232415671,10.617076316379482
2290,0.19672083239594906,0.11796443390779214,171.72248204055694,1007.4092705220667,56.430702328138786,10.653049085369988
2291,0.19670565289597503,0.11783280080913851,171.720448414807,1007.4095145771004,56.581822682895286,10.700116573024353
2292,0.19666543757111768,0.11768386918072533,171.71798454201343,1007.4096489111752,56.55915495562213,10.743370420404512
2293,0.19660008357347553,0.1175201073662132,171.71509191558292,1007.4096744004538,56.374756007697876,10.769989035737987
2294,0.1965097251839063,0.1173441347130326,171.71177524101205,1007.4095921125773,56.06120966591961,10.77482816787882
2295,0.19639474609699156,0.11715869742415481,171.70804266139015,1007.4094031232654,55.668416601453025,10.762524822464188
2296,0.1962557919186695,0.1169666520334749,171.703905724015,1007.409108368538,55.25578912716569,10.744295337507506
2297,0.19609377549880602,0.1167709520479848,171.69937913454433,1007.408708575846,54.88231114524009,10.730498737550734
2298,0.1959098689680425,0.1165746352347275,171.694480466701,1007.4082042631431,54.5981002423808,10.723433027322024
2299,0.1957054791308481,0.11638081019979862,171.6892299419981,1007.4075958499385,54.43907342120057,10.71618049018729
2300,0.1954822087200327,0.11619263720183609,171.6836503024895,1007.4068839143657,54.42396744079975,10.699780221230556
2301,0.19524180916313472,0.11601330333428865,171.67776677310798,1007.4060694943216,54.553069967801044,10.672435530093516
2302,0.19498613456029545,0.11584599668241731,171.67160707740373,1007.4051543076304,54.80914080245119,10.640798730194431
2303,0.1947171076435986,0.11569388338778724,171.66520142602653,1007.4041409105985,55.160626919280084,10.612726811183336
2304,0.1944367020193658,0.11556008736028985,171.6585824331957,1007.4030328715967,55.56595034283837,10.59093075021648
2305,0.19414693857292725,0.11544766732932525,171.65178498663198,1007.4018349459321,55.9778683515112,10.573425287470002
2306,0.19384988672725192,0.11535959027079463,171.64484608632188,1007.4005532187914,56.34849509841025,10.557983212677083
2307,0.1935476580783572,0.11529870346511105,171.6378046474732,1007.3991952597241,56.63564368575353,10.545830928541122
2308,0.1932423880959807,0.11526770596655306,171.6307013161644,1007.397770308597,56.80926765277973,10.541837900983499
2309,0.19293621055775056,0.11526912141008247,171.6235783325492,1007.3962894203283,56.85560453570286,10.550941788545986
2310,0.19263123082628766,0.1153052683667111,171.61647935000622,1007.3947655055973,56.77743064098569,10.573736250161584
2311,0.19232949802643604,0.1153782223122336,171.6094490914971,1007.3932132493718,56.59043561149321,10.605064945507506
2312,0.19203297247683143,0.11548977350076725,171.6025328435576,1007.3916488773209,56.31746957954453,10.636570796744792
2313,0.1917434928125969,0.11564139124446021,171.59577586510835,1007.3900897731125,55.984086530815766,10.66063623892248
2314,0.19146275170797555,0.1158342039977354,171.5892227747763,1007.3885540461991,55.61782623597305,10.672795704609229
2315,0.19119228256460835,0.11606899401596943,171.582916959733,1007.3870601686475,55.24930847147143,10.672110942514822
2316,0.19093345456962366,0.11634619518261818,171.5769000211792,1007.3856266988914,54.911015033004965,10.660555131370762
2317,0.1906874712311077,0.11666589116102603,171.57121122389654,1007.3842720312825,54.632779090273196,10.641991111660682
2318,0.1904553685892171,0.11702781688093938,171.56588692648975,1007.3830141378897,54.436349004335774,10.62091932109846
2319,0.190238014004931,0.11743135989784372,171.56096006304074,1007.3818703010951,54.331180192650045,10.601695525066596
2320,0.19003610783712552,0.1178755589153281,171.5564597859485,1007.3808568292712,54.31238775918235,10.588211679337999
2321,0.18985018928991781,0.1183591016663465,171.55241127434994,1007.3799887862675,54.36156467107583,10.582559854092477
2322,0.18968064325265216,0.11888032681642888,171.54883560354878,1007.3792798160849,54.45081194585688,10.58274132182787
2323,0.1895277007666935,0.11943723250348687,171.54574958291536,1007.3787421008649,54.54896230615871,10.582574910875948
2324,0.18939143018901963,0.1200274903187023,171.5431655287216,1007.3783863865688,54.62768481885201,10.57558337531648
2325,0.18927172073934437,0.12064846581688078,171.5410909585686,1007.3782219841979,54.665606977845904,10.55978247062792
2326,0.18916826098697667,0.12129724206431133,171.5395282214922,1007.378256730381,54.65042372057264,10.539421293678558
2327,0.1890805154321876,0.12197063553143059,171.53847415673096,1007.3784969278505,54.57990466469179,10.52276650652598
2328,0.1890077005875405,0.12266520146989818,171.5379199160277,1007.3789472571187,54.461796530991656,10.516973456875766
2329,0.18894876211145314,0.12337723415038687,171.53785102600818,1007.3796106851179,54.311702751556915,10.52310662889425
2330,0.18890235482816822,0.1241027709214866,171.53824769621002,1007.3804884373468,54.1489670814529,10.535754398774262
2331,0.18886682702719682,0.12483760992274708,171.53908534256976,1007.3815800248141,53.99217168719408,10.547763397398068
2332,0.18884021473409807,0.1255773420864051,171.54033523963545,1007.3828832594198,53.85585189919289,10.55515800700603
2333,0.1888202489440509,0.12631739287947563,171.5419651690518,1007.3843942615568,53.74874814197894,10.557619746785045
2334,0.1888043706450319,0.12705306707720912,171.54393999176182,1007.3861075072011,53.67316561109849,10.555343433652576
2335,0.1887897505404742,0.12777958516672422,171.54622217819315,1007.3880158910279,53.625266361275116,10.546977098346277
2336,0.18877331300452457,0.128492111312358,171.5487723508265,1007.3901107546875,53.59650301607068,10.530802686409606
2337,0.18875176281244455,0.12918578518219376,171.55154986308787,1007.3923818936382,53.57632793306086,10.506766389561236
2338,0.188721616079029,0.1298557643302229,171.5545134278875,1007.3948175506432,53.5557883020357,10.477531388204511
2339,0.18867923859733537,0.13049727514998846,171.5576217542433,1007.3974043617341,53.53079722102034,10.448912391422398
2340,0.18862089530812554,0.13110566426184106,171.5608340891901,1007.4001272950632,53.50343047950009,10.429057262403028
2341,0.1885428117799082,0.13167644398522785,171.5641106255088,1007.4029696900061,53.480424144071954,10.425503222866189
2342,0.18844124121140965,0.13220533333845605,171.567412837933,1007.4059134168384,53.46976411959991,10.440860046205703
2343,0.18831253000552814,0.1326882960755373,171.570703791605,1007.4089390803335,53.477135755590005,10.469758619289728
2344,0.1881531786973755,0.13312157697244234,171.57394839617575,1007.4120262286361,53.50320576507387,10.500967125514936
2345,0.18795989667306504,0.13350173569452561,171.5771136213972,1007.415153602884,53.541868961808326,10.524432842229187
2346,0.18772965072224518,0.13382567117853844,171.58016879839056,1007.4182994274418,53.58000164153583,10.53758646215408
2347,0.18745970618166832,0.13409063308498428,171.58308608921087,1007.4214416760842,53.59925401020756,10.546008451958397
2348,0.18714765854547427,0.13429422437938532,171.58584102128594,1007.4245583027752,53.579061675911674,10.558215717992269
2349,0.18679145592046942,0.13443440050646305,171.58841291461576,1007.42762748936,53.499611966169454,10.578325116518403
2350,0.18638941755317,0.13450946683250922,171.59078513696164,1007.4306279024406,53.34454475185666,10.601544872231708
2351,0.18594025886328253,0.13451807115714104,171.59294520249662,1007.4335388965983,53.10334657132022,10.616257307678866
2352,0.18544312724692855,0.13445919202427287,171.59488472113594,1007.4363406634028,52.77255955714261,10.61353154831344
2353,0.18489764005827433,0.13433212523212082,171.59659923181107,1007.4390143770754,52.355208645241,10.598964095770823
2354,0.18430391379755187,0.13413646534205675,171.59808802051703,1007.4415423248441,51.85934447891312,10.596165302460083
2355,0.1836625786470392,0.13387208187364524,171.59935399672412,1007.4439079620984,51.29731212709981,10.635103464341976
2356,0.1829747777001015,0.13353909312134668,171.60040357789805,1007.4460959064077,50.68661493320263,10.731201764434976
2357,0.18224215177488443,0.1331378388999154,171.60124648025317,1007.4480919457696,50.05203995519427,10.869170892926679
2358,0.18146680963258777,0.1326688564570631,171.60189537329586,1007.4498830681655,49.42742888531898,11.004131632703931
