,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1300,0.24867294262396897,0.206803653552714,173.3354841159897,1007.110462679869,105.73365409711624,8.844309202328935
1301,0.24817032827228314,0.20603024961673383,173.31405579817465,1007.1073846670566,106.01919943306572,8.7874189838651
1302,0.24763541908352255,0.20524284113523428,173.2922328658423,1007.1039909419005,106.24048331836624,8.724794440934813
1303,0.24706649349014134,0.20444451193585078,173.27008332270398,1007.1002954789952,106.39770320570165,8.653850791833673
1304,0.24646206525354622,0.20363863769003596,173.24767941995094,1007.0963144927359,106.49316176346494,8.5758683942118
1305,0.2458210927885768,0.2028286681852772,173.22509691992155,1007.0920664265855,106.5291983807708,8.499513022388989
1306,0.24514322715685638,0.20201775067950384,173.20241433612915,1007.0875721817881,106.50629185669109,8.436722028214048
1307,0.2444289816355972,0.20120836023982525,173.17971217093532,1007.0828553235687,106.42300306937466,8.393639716154263
1308,0.24367974068908846,0.20040210738939485,173.1570721070236,1007.0779421453451,106.27874048736379,8.364005142965386
1309,0.24289759526911722,0.19959980990304468,173.1345761791829,1007.0728615914195,106.07796074685027,8.331951181584412
1310,0.2420850677842475,0.19880179143080887,173.11230609103143,1007.067644953565,105.83280092269698,8.282914919893841
1311,0.2412448437820098,0.1980082672303056,173.0903428368435,1007.0623252437014,105.56201418561494,8.212314544666377
1312,0.2403796263718014,0.19721964230023648,173.06876661810196,1007.0569363993836,105.28672549431636,8.124959082112188
1313,0.23949216383730018,0.19643659330818142,173.04765687933778,1007.0515126977218,105.02550961381013,8.029386444238485
1314,0.23858540718160937,0.1956599151073318,173.02709224559737,1007.0460885812466,104.79090105818548,7.9334744436574365
1315,0.23766268926971595,0.1948902375702174,173.00715019742051,1007.0406987298519,104.58765093436017,7.842183044909238
1316,0.23672781067055945,0.19412778944712333,172.98790641614409,1007.0353781032067,104.41225172634381,7.757471271801309
1317,0.23578496577869473,0.1933723542660232,172.9694338482949,1007.0301618301836,104.25398873841206,7.680783166853908
1318,0.23483852567985705,0.1926234493823866,172.95180164119793,1007.0250848936678,104.09786981735596,7.61467249905942
1319,0.23389277453808102,0.19188063607808878,172.93507414575296,1007.0201815329709,103.92792017783978,7.560091974112081
1320,0.23295172598507705,0.19114379885692237,172.9193101070338,1007.015484426118,103.72842953346307,7.512127191594418
1321,0.23201910074972798,0.1904132424281279,172.9045619933147,1007.0110239649612,103.48350604455587,7.460438058380352
1322,0.23109845547285007,0.18968954323205417,172.89087531544834,1007.0068279253591,103.17798770747754,7.395763003979857
1323,0.23019337355297131,0.18897322176599388,172.87828785961673,1007.0029215029432,102.80100938373911,7.315606948847298
1324,0.229307600972108,0.18826440328915792,172.86682888810253,1006.9993274318621,102.34989589085984,7.222822852837867
1325,0.22844503863880794,0.18756264717773125,172.85651842937915,1006.9960659654789,101.83116170359781,7.120921086303937
1326,0.22760957232756954,0.18686704149809685,172.84736680667257,1006.9931546372725,101.2578773733633,7.012911868658487
1327,0.2268048028481133,0.18617652924929876,172.8393745946635,1006.9906077267276,100.64573626429632,6.902867300282744
1328,0.22603379223569994,0.1854903256800813,172.83253315146484,1006.9884354076111,100.01048181978223,6.7962070470127225
1329,0.22529893260714068,0.18480824771264698,172.8268256499127,1006.9866428330466,99.36697097807942,6.698562548673327
1330,0.22460197784268823,0.18413081890478056,172.8222282874449,1006.9852296378215,98.72837302022589,6.615164301621294
1331,0.22394419813641547,0.18345911993917485,172.81871134471444,1006.9841901241398,98.10447419874734,6.550949421211665
1332,0.22332656524441719,0.18279447667229562,172.81623995528648,1006.9835139349614,97.49955583986167,6.509228268400736
1333,0.22274986992046708,0.1821381507408654,172.8147745985145,1006.9831868504599,96.91144877320829,6.487908527495879
1334,0.2222147160389009,0.18149117903603837,172.8142714006788,1006.9831915095547,96.33330224226262,6.476710645378036
1335,0.22172141340991114,0.18085440519273932,172.8146824186824,1006.9835079860438,95.75804770508901,6.459358542112912
1336,0.2212698590460074,0.1802286203244062,172.8159560731806,1006.9841141789191,95.18339854765065,6.419846985290012
1337,0.22085950307876054,0.17961466490804107,172.8180377217359,1006.9849861017386,94.61445652502465,6.348656365176557
1338,0.22048943139617153,0.1790133822444745,172.8208702350272,1006.9860982640638,94.06289124309023,6.246407888181527
1339,0.22015851194740554,0.17842542738815703,172.82439448488964,1006.9874242013608,93.54432429457174,6.1252376944444515
1340,0.2198655078047107,0.1778510457954829,172.82854971311838,1006.9889370108408,93.07577905947497,6.0071124954003565
1341,0.21960908190802364,0.17728996647083387,172.8332737550101,1006.9906097644204,92.67343800979009,5.916704449166856
1342,0.21938768842765136,0.1767414831521231,172.83850316794312,1006.9924157658614,92.3503950585349,5.870935208147385
1343,0.21919942124282418,0.17620467730416775,172.84417344394382,1006.9943286377871,92.11470164822816,5.87203914915551
1344,0.21904192148386936,0.17567865190583015,172.8502194603089,1006.9963223079161,91.96799751471508,5.908509319501568
1345,0.21891240904216505,0.1751626447547136,172.85657612407869,1006.9983711152097,91.90438172141242,5.961699449717595
1346,0.21880782351126393,0.17465597025280324,172.86317903374908,1007.0004502011609,91.90922774990707,6.011681931558726
1347,0.21872499367360076,0.17415785278309934,172.86996502882172,1007.0025360873818,91.95859088631053,6.039861859369343
1348,0.21866074121207624,0.17366729069143358,172.8768725901022,1007.0046072106458,92.02059918249506,6.032557039262234
1349,0.21861187066715457,0.17318307106667508,172.88384212876682,1007.0066442750617,92.059648220155,5.987241400138528
1350,0.2185750785389417,0.17270395162847402,172.8908163043707,1007.0086303551116,92.04223625723435,5.916644377178932
1351,0.21854687508308582,0.17222891162704576,172.89774052921072,1007.0105507252606,91.94171192966851,5.845481071312239
1352,0.21852360486518915,0.17175732715957798,172.90456365037585,1007.0123925485045,91.74033758167641,5.798543111984058
1353,0.21850158369956837,0.17128897534431942,172.91123864643635,1007.0141446830582,91.42945794425458,5.785673808062012
1354,0.2184772928042204,0.17082388372301824,172.9177232145106,1007.0157977354066,91.00873852287191,5.795399896715156
1355,0.21844753470683217,0.17036214307800931,172.92398023714014,1007.0173442580616,90.48427756011603,5.804446904929105
1356,0.21840947999918653,0.16990382217013475,172.9299781878206,1007.0187789356773,89.86603456556227,5.795357403088982
1357,0.21836060672720564,0.1694490464221207,172.93569159259044,1007.0200986514175,89.16645247754565,5.767068627472186
1358,0.21829860851692334,0.1689981858167861,172.9411016486709,1007.0213023533868,88.40120136088782,5.732202034247436
1359,0.21822136843538123,0.1685520194434854,172.94619691859512,1007.0223907731574,87.5902272868152,5.705990763991538
1360,0.21812704532612068,0.16811175162366757,172.95097382305184,1007.0233662284943,86.7566390402009,5.694599791119321
1361,0.21801423690610466,0.16767884530070834,172.95543668164143,1007.0242326574137,85.92327090771627,5.689479267118344
1362,0.21788212967524728,0.16725475951992502,172.95959727804387,1007.0249957430215,85.10877402342604,5.672064425128849
1363,0.21773055195371796,0.16684074176122546,172.96347413082609,1007.0256628905173,84.32543049871549,5.6271263146708215
1364,0.21755990761793556,0.16643777789761502,172.96709171409736,1007.0262429499708,83.58024070734956,5.5565900358140174
1365,0.21737104873074703,0.1660466806089283,172.9704798124254,1007.0267457129505,82.87854887047504,5.483980495134633
1366,0.21716518507015514,0.1656681980282017,172.9736730172692,1007.0271813266127,82.22684136578721,5.443268993530889
1367,0.21694388804827613,0.16530301903303424,172.97671018782341,1007.0275598563827,81.63198798467542,5.456503517265116
1368,0.2167091594053553,0.16495164122525308,172.9796336953988,1007.0278911249172,81.0978693521362,5.517666978624852
1369,0.2164634773051308,0.1646141858986427,172.98248838408682,1007.0281847350972,80.62292616194128,5.598208348611968
1370,0.2162097458566905,0.16429029446525464,172.98532026702344,1007.0284501071045,80.20107096908148,5.668603758617042
1371,0.2159511446931809,0.16397917652687152,172.98817511381844,1007.0286964092674,79.82510436839414,5.715036355260266
1372,0.21569095257201168,0.1636797560770105,172.99109721377695,1007.0289323345719,79.48984248616136,5.73939896210788
1373,0.21543244022126481,0.16339078575389837,172.99412848215263,1007.0291658196586,79.19298649017071,5.748441153414685
1374,0.2151788681912136,0.16311083289098113,172.99730782840314,1007.0294039024346,78.93373346349347,5.744831789834383
1375,0.2149335372458783,0.1628381568840661,173.00067062149924,1007.0296527871038,78.71038713027303,5.727208897129942
1376,0.21469980153699292,0.16257059957565184,173.0042481424881,1007.0299180192548,78.5183133243975,5.696289229482433
1377,0.21448099205493376,0.16230561383968653,173.0080669994822,1007.0302046682349,78.34908753966582,5.659469297080666
1378,0.21428027194790913,0.16204045816659393,173.012148595937,1007.0305174307476,78.19109747277585,5.628844736267969
1379,0.21410050418431834,0.16177246576579876,173.01650878114938,1007.0308605840728,78.03143011364557,5.614236328624075
1380,0.2139442135336352,0.16149924491773515,173.02115769921912,1007.0312378667752,77.85887754923073,5.618480396185739
1381,0.213813661373027,0.16121871950052305,173.02609975177813,1007.0316524699855,77.66773517100228,5.639372573370823
1382,0.21371096993948918,0.1609290390294636,173.0313336161689,1007.0321071697489,77.4609814351474,5.673843311164618
1383,0.21363819649850405,0.16062848547411274,173.03685232956937,1007.0326044422263,77.25063517230623,5.7183916025332815
1384,0.21359729439940026,0.16031549761100794,173.04264349400574,1007.033146410788,77.05447514652357,5.767469800295212
1385,0.2135899800445884,0.15998882783231733,173.04868967093907,1007.0337345652675,76.8912339887886,5.815361256192107
1386,0.2136175911912329,0.15964773200357033,173.05496896569335,1007.0343692984269,76.77754479443686,5.860879295885637
1387,0.21368102356134572,0.1592920570609191,173.06145565772425,1007.0350494722271,76.72766214105673,5.9076491237375555
1388,0.2137807725749388,0.15892215134931875,173.06812065255264,1007.0357722784528,76.75428014321591,5.959009622063488
1389,0.21391703259306005,0.15853863710305582,173.074931596353,1007.0365334379317,76.86853106806956,6.015170791616802
1390,0.21408976802116442,0.15814217841704675,173.0818526369823,1007.0373275428734,77.07833513891853,6.073377287781792
1391,0.21429869313326233,0.1577333798083135,173.0888440085688,1007.0381483364904,77.38548298485901,6.1268808956262735
1392,0.21454316780120464,0.15731285221124494,173.09586182273196,1007.0389888243302,77.78346845221458,6.165801265475384
1393,0.21482208465080735,0.15688136102028025,173.10285842610574,1007.0398412115524,78.25876886495422,6.183363035139261
1394,0.21513383330541735,0.1564399155666666,173.10978334892616,1007.0406968121125,78.79584581693075,6.182478106417185
1395,0.2154763706489276,0.1559897044674184,173.1165845733265,1007.0415461607122,79.38219882469497,6.175529397694402
1396,0.2158473503930803,0.15553189406147205,173.12320984093702,1007.0423794021564,80.00936388755838,6.177039092351721
1397,0.21624422638275176,0.15506741143734143,173.129607845735,1007.043186810621,80.66995058117283,6.1951939086142875
1398,0.21666426554057241,0.1545968507524502,173.13572927898556,1007.0439592574647,81.35441412267375,6.228632173961261
1399,0.21710447527084514,0.15412055421890333,173.1415278013328,1007.0446885116742,82.05038367337391,6.270450338040097
1400,0.21756152104620757,0.15363879383462986,173.14696102867885,1007.0453673143622,82.74418239453385,6.315609512196966
1401,0.21803172395829332,0.1531519119386944,173.1519915135644,1007.0459893118343,83.42273459529747,6.365248640458997
1402,0.21851116684955454,0.15266031772016717,173.15658761957448,1007.0465490527231,84.07515610243868,6.423908447491225
1403,0.21899585214117226,0.15216435514404197,173.16072416888306,1007.0470421422241,84.69432859215587,6.492357318340794
1404,0.2194818156070545,0.15166416548184702,173.16438276534237,1007.0474654626621,85.27809203762482,6.5637943521437165
1405,0.21996513570273077,0.15115967562280802,173.16755182252172,1007.0478173393241,85.82899020934889,6.627457760357109
1406,0.22044185951203044,0.15065074427932848,173.17022651718568,1007.0480975643093,86.35244102737343,6.675289555929599
1407,0.22090793197809583,0.15013737566060387,173.17240890552281,1007.0483072493464,86.85485502740508,6.7052839747055355
1408,0.2213592123292164,0.14961985767577848,173.174108205256,1007.0484486446354,87.34347060420342,6.720627634795911
1409,0.2217915951898046,0.14909873120926112,173.17534101167968,1007.0485251514687,87.82795107296491,6.728215501956828
1410,0.22220117900087683,0.14857461182402995,173.1761312108123,1007.0485415612949,88.3216624163955,6.737601963163269
1411,0.22258439149498585,0.14804798737509708,173.1765095150291,1007.0485043118232,88.84023486017898,6.757515038011208
1412,0.22293800660918778,0.14751913257613591,173.17651269428438,1007.0484215714915,89.3973331395672,6.79005770100675
1413,0.22325905443185415,0.1469882032249704,173.17618264975724,1007.0483031049054,90.00046011471659,6.827924396767406
1414,0.2235446951560691,0.1464554570273651,173.17556547376006,1007.0481599187736,90.64989994417198,6.857848249734571
1415,0.22379215047628911,0.14592147151814494,173.17471054468825,1007.0480037609827,91.34126889742652,6.868047829064205
1416,0.22399874245309626,0.14538723504040152,173.1736696134658,1007.0478466867462,92.06938000232,6.856242365400764
1417,0.22416201160125637,0.14485407126306263,173.17249586663266,1007.0477008664728,92.83036070854436,6.83390410613294
1418,0.22427982786666992,0.1443234736163021,173.17124300341922,1007.0475785697785,93.62050548766925,6.821454277663385
1419,0.22435041002541495,0.1437969897307892,173.16996431165734,1007.0474921250662,94.43335036983274,6.835377529280367
1420,0.2243722337527158,0.14327624905680336,173.16871170110142,1007.0474537182236,95.2580848314644,6.877219196312357
1421,0.2243438940917751,0.14276310385272484,173.16753475289403,1007.0474750059723,96.0806260039499,6.934003232345402
