,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1296,0.2791419941045905,0.19604507855235787,171.4288860826694,1008.0052850535462,59.400063894776615,11.574377767436081
1297,0.2795929043599068,0.19736523781888152,171.43161389769676,1008.0097389321912,59.210469628847626,11.591857875018288
1298,0.2799857523590269,0.19869231686336877,171.43443630157358,1008.0140715861353,59.05976067328279,11.616974597739993
1299,0.28032272930005303,0.2000175189999844,171.4373517006954,1008.0182555249944,58.95794546182905,11.652132246190071
1300,0.28060607757210415,0.20133167161286372,171.4403571744002,1008.0222617535787,58.911548085201694,11.69152863468407
1301,0.2808381159896559,0.202625244921121,171.44344849157724,1008.0260603767922,58.92167391336418,11.725524862310655
1302,0.28102128519854525,0.203888381722173,171.44662009115788,1008.0296213651259,58.982706054670096,11.747607066406589
1303,0.2811581481223962,0.20511104071103853,171.44986517937872,1008.0329152505692,59.082473125842974,11.75752721089658
1304,0.28125134529806467,0.20628325857031735,171.45317601460707,1008.0359136264642,59.204720763912185,11.759714202373315
1305,0.28130356211932556,0.20739542931482968,171.45654433500968,1008.0385894894652,59.33372210811019,11.760143681623493
1306,0.2813175538685749,0.2084384834536704,171.45996181307123,1008.0409175938692,59.459226953595454,11.763636886081496
1307,0.2812962086472895,0.20940393794574372,171.46342041379273,1008.042874941419,59.57912265167554,11.77249065921785
1308,0.2812425797510097,0.21028390089303658,171.4669125677486,1008.0444413443346,59.6984814776394,11.787204368211603
1309,0.28115983444909753,0.21107114800760662,171.4704311343184,1008.0455999132977,59.82617053599892,11.808195536563598
1310,0.2810511319785033,0.21175930800897977,171.47396922975196,1008.0463373670063,59.97128036986677,11.836361876744386
1311,0.28091950530316007,0.2123430768848171,171.4775200380883,1008.0466441571699,60.14057926051397,11.872150972993246
1312,0.2807678206733813,0.2128183370874305,171.48107666157196,1008.0465145307558,60.33678902645193,11.91427541894129
1313,0.2805988214569625,0.21318212950300708,171.48463201485987,1008.0459466650067,60.55735748898143,11.95867409388057
1314,0.28041519199271175,0.2134325503906633,171.48817876370927,1008.0449428546704,60.79434650419923,11.998197489138681
1315,0.2802195684890741,0.2135687032045299,171.49170929168665,1008.0435096154462,61.03626554759243,12.024168591878093
1316,0.2800144808220855,0.21359076573876,171.49521567031073,1008.0416575840482,61.27153393638138,12.030049989135836
1317,0.2798022777044638,0.21350010680729586,171.49868962880288,1008.0394011812225,61.491998560379365,12.01546897113984
1318,0.2795851043946087,0.21329932879850697,171.5021225223143,1008.0367581559157,61.69455831172781,11.987789023710272
1319,0.27936495280380286,0.21299217336261395,171.5055052893571,1008.0337492120266,61.88000975284712,11.958723546447633
1320,0.2791437400127927,0.21258334800645598,171.50882840268628,1008.0303977906599,62.05028214940348,11.936945504624669
1321,0.2789233555383246,0.21207839811508916,171.51208185396396,1008.0267299057986,62.20607441325898,11.922874264938937
1322,0.27870566270255337,0.21148369304007153,171.51525525945056,1008.0227738967368,62.345685842374245,11.91088160333867
1323,0.2784924958948817,0.2108064705254806,171.51833814142253,1008.018560057906,62.46454934423378,11.896296114911983
1324,0.2782857023339816,0.21005481847896623,171.52132027474508,1008.0141202518865,62.555237513513255,11.880278103718428
1325,0.2780872293516211,0.20923753037274917,171.52419187782326,1008.0094876301647,62.60850746919596,11.86907854790742
1326,0.2778992074746113,0.20836389032969566,171.52694354175466,1008.0046964248218,62.61561582875773,11.869222222981671
1327,0.2777239756576746,0.207443508055631,171.5295660063143,1007.999781660853,62.57090647770854,11.882625774791627
1328,0.27756404649690913,0.20648626901144634,171.5320500041814,1007.9947787046034,62.47292313921054,11.905144309266062
1329,0.2774220686783095,0.20550234476427495,171.53438632882506,1007.9897227153991,62.32293979738849,11.929068411190714
1330,0.2773008426606972,0.20450214151212892,171.53656610261038,1007.9846481901823,62.12182709613733,11.947518792444736
1331,0.2772033785104518,0.20349612087194116,171.53858109428685,1007.9795887470957,61.86786909918103,11.957678023805771
1332,0.27713292391090966,0.20249455328655383,171.54042393762535,1007.9745770844255,61.55737456373543,11.960100120211715
1333,0.2770928986916225,0.2015073305845017,171.5420882012712,1007.9696449140336,61.18732667003642,11.954839742577825
1334,0.2770867436666765,0.20054389961272784,171.54356838887358,1007.9648227289317,60.757908392175885,11.939389155405252
1335,0.27711776270141925,0.19961325231011257,171.5448599700985,1007.9601394407656,60.273675281998514,11.911562232591569
1336,0.2771890386640029,0.19872384908526056,171.54595943556902,1007.9556220666128,59.74333242154729,11.873662614218617
1337,0.27730343165695914,0.19788341766524797,171.54686433162883,1007.9512955795633,59.178210465984954,11.832453767601242
1338,0.27746359426554607,0.1970986953473143,171.54757329479725,1007.9471828367198,58.58999701981087,11.795379442099012
1339,0.27767193204113877,0.19637525119684457,171.54808610293927,1007.9433044473521,57.989463360899144,11.767474190678646
1340,0.27793049516968465,0.19571747189840105,171.54840371670153,1007.9396785343766,57.38766072616844,11.75039343992332
1341,0.2782408545806521,0.19512866912724663,171.5485282999761,1007.936320412913,56.798578028936014,11.74207126214743
1342,0.2786040344777537,0.19461118047624068,171.54846321253083,1007.9332423051086,56.2405893599208,11.736969213190944
1343,0.2790205246814254,0.1941663638309963,171.54821293530532,1007.9304532738028,55.73543541499132,11.728242536115179
1344,0.2794903251883639,0.1937945014403123,171.5477829022797,1007.9279594227951,55.305593681733605,11.711329187519171
1345,0.28001294681034933,0.19349473030160258,171.5471792704723,1007.9257642179716,54.971095444467984,11.686361033349103
1346,0.28058732989835383,0.1932651050117504,171.54640870463564,1007.9238687449194,54.746449180913835,11.658058253259599
1347,0.2812117229751375,0.1931027878095347,171.54547825128776,1007.922271796978,54.638604768754725,11.634278745846991
1348,0.28188361925777955,0.1930042535355627,171.544395305269,1007.9209698296531,54.64648891701028,11.623613115377122
1349,0.2825998219976871,0.19296538811913191,171.54316760869736,1007.919956962476,54.76158119544319,11.630921383471174
1350,0.28335661921027633,0.19298145207669357,171.54180325007073,1007.9192251617267,54.96909854984863,11.652452296418922
1351,0.2841499760694636,0.19304699798606761,171.5403106636614,1007.9187645186707,55.25016521697652,11.67561260058536
1352,0.28497565471787617,0.19315587284126498,171.53869862834225,1007.9185634397326,55.585030813480024,11.685794957516128
1353,0.28582923922275194,0.19330136065004386,171.5369763145459,1007.918608668613,55.95620019223043,11.675607657269168
1354,0.28670612009768176,0.1934763934383553,171.53515344241274,1007.9188852212993,56.350056849323614,11.649060511565818
1355,0.28760151057694555,0.19367370002579876,171.5332404931184,1007.9193764239003,56.75683593078288,11.618234052719032
1356,0.2885105138879172,0.19388582806136107,171.5312488268144,1007.9200641951105,57.169998140247024,11.596048964477363
1357,0.28942819617379406,0.19410510251336105,171.52919063367563,1007.9209295260764,57.58558319340478,11.590099752808781
1358,0.2903496072252967,0.19432364820678866,171.52707877449714,1007.9219529859762,58.00112298001502,11.600417951252634
1359,0.2912697399965214,0.19453354021460248,171.5249266430662,1007.9231151038848,58.41408721838325,11.620729128679532
1360,0.29218348241878733,0.19472701863686365,171.5227481454731,1007.9243965837286,58.82086481946049,11.641066428888951
1361,0.2930856264970147,0.19489664032373258,171.52055775966946,1007.9257784541759,59.21698037286473,11.651347481194016
1362,0.2939709430092021,0.19503529869702205,171.51837055639584,1007.9272422974012,59.597980029765715,11.64610776253203
1363,0.2948342608200008,0.1951361667952263,171.51620207612447,1007.9287705607783,59.95993079753469,11.627728414315856
1364,0.29567047716917894,0.19519269201882994,171.514067996381,1007.9303468319074,60.29893018328145,11.604974367410358
1365,0.29647448388842373,0.19519872321724233,171.51198362041546,1007.9319559768638,60.6097173385591,11.587374864305417
1366,0.29724107390312965,0.1951487258928166,171.50996333919005,1007.9335841192517,60.88413497698928,11.578988302413913
1367,0.29796491854369916,0.19503795688136444,171.50802021686758,1007.9352185433446,61.11044310021854,11.575539995977726
1368,0.2986406504531998,0.19486250256708745,171.50616575883265,1007.9368476732394,61.27420067414375,11.567968543991256
1369,0.2992630009767508,0.1946192047494683,171.5044098536069,1007.9384611842495,61.361046012520895,11.550949413969203
1370,0.2998269049486261,0.19430559738638836,171.50276083583395,1007.940050142027,61.36113459545464,11.528490962183563
1371,0.30032752941920066,0.19391996077741908,171.50122561757127,1007.9416070129788,61.273662825278315,11.510302545133317
1372,0.30076026445738147,0.19346148037270897,171.49980986408588,1007.9431254500319,61.10898540431969,11.503065182469273
1373,0.30112075904726066,0.19293039015797248,171.49851815431145,1007.9445999234913,60.887259974293094,11.505890483898876
1374,0.3014050523647549,0.19232798435363882,171.49735402015833,1007.946025434678,60.63480412476061,11.513194378652473
1375,0.3016097752268896,0.1916564881659153,171.49631982215078,1007.9473974777611,60.37984070159843,11.520270295216969
1376,0.3017323473778363,0.19091889223527603,171.49541653632423,1007.9487121799332,60.1487334211948,11.525673227482278
1377,0.3017711047557877,0.19011887316718484,171.49464360053415,1007.9499664534183,59.9630715218759,11.529395634673536
1378,0.3017253405391278,0.18926082572537556,171.49399895939146,1007.9511580270806,59.83716701007602,11.530264571562727
1379,0.3015952923394009,0.18834991316155247,171.4934793017711,1007.9522852917349,59.776058475704964,11.525752782012706
1380,0.30138211137179927,0.18739201475094985,171.49308029804084,1007.9533470331833,59.77542398767306,11.514208352804472
1381,0.30108781334532825,0.18639353895955055,171.49279666230444,1007.9543422190723,59.824201303216036,11.497123972761386
1382,0.3007151862847529,0.18536119217551483,171.49262206186185,1007.9552699153128,59.90852907390701,11.479488809093528
1383,0.3002676449314655,0.1843018309659768,171.49254901896234,1007.9561292741138,60.01460639616595,11.468056324412839
1384,0.2997490650188118,0.18322244628296794,171.49256895090986,1007.9569194986085,60.12906325640318,11.468094882189733
1385,0.2991636682725005,0.18213020954511466,171.4926724350674,1007.9576397544748,60.23759769043773,11.480273393261559
1386,0.29851601100970065,0.1810324589416185,171.49284966259017,1007.9582891244236,60.32431438472121,11.500463358250881
1387,0.2978110539859434,0.17993655987050153,171.4930909355382,1007.9588667248574,60.37322135655061,11.522593279981265
1388,0.2970542201615452,0.17884968859146186,171.4933870521448,1007.9593719495392,60.37079665373408,11.541379786843994
1389,0.29625134060440766,0.1777786640216291,171.49372950000745,1007.9598046858565,60.30813620248343,11.553446000974557
1390,0.29540846108130686,0.17672991810924665,171.49411050882784,1007.960165401596,60.182495532084296,11.557979632346223
1391,0.29453158624007925,0.17570957855922673,171.49452311187636,1007.9604551057421,59.997984248222345,11.556639148060482
1392,0.29362648913672224,0.17472354373859098,171.4949613030914,1007.9606752784247,59.76466659004816,11.551740261510531
1393,0.29269866538733896,0.1737774400800789,171.49542022868417,1007.9608279210743,59.49655693292605,11.544683632393921
1394,0.2917534051887853,0.17287645765673718,171.49589630158255,1007.9609157951679,59.210371464732084,11.536812513025854
1395,0.2907958799930956,0.1720251701964102,171.49638717672337,1007.9609427512926,58.925854896476686,11.531106818571175
1396,0.2898311484156686,0.17122746285446985,171.49689159473698,1007.960913988798,58.66620285187627,11.531662006539262
1397,0.2888640613452884,0.1704865968215702,171.49740918554613,1007.9608361386455,58.45665192686375,11.540717189762765
1398,0.2878991237829321,0.16980532163024015,171.49794034688634,1007.9607171658615,58.321099030353714,11.556261490829373
1399,0.2869403901649151,0.1691859121088034,171.4984861999083,1007.9605662211625,58.27843135592945,11.572972057317205
1400,0.28599142341958217,0.16863008557683706,171.49904850937028,1007.9603935839257,58.34043805693768,11.585272138613066
1401,0.2850552887261951,0.16813887375261385,171.4996294866353,1007.9602106774668,58.51166171954102,11.589038797037958
1402,0.2841345422031602,0.16771257079696023,171.5002315182927,1007.9600300188093,58.78979389578658,11.581477993334488
1403,0.28323121918683886,0.16735080451013795,171.5008569372685,1007.9598650003388,59.16543723343003,11.561792529562249
1404,0.282346871108112,0.167052654935704,171.5015078837837,1007.9597295217295,59.622011343992064,11.533348263292572
1405,0.2814826865298068,0.16681669825656922,171.502186177134,1007.9596376237337,60.13712153350594,11.504174204280059
1406,0.2806396667688854,0.1666409298106281,171.5028931102533,1007.9596032677562,60.68514064376692,11.483041282509623
1407,0.2798187721799941,0.166522643944041,171.5036291675195,1007.9596402259092,61.2398216727755,11.47363431269451
1408,0.27902096376950186,0.16645839912194,171.50439374302428,1007.9597619288762,61.7761228207465,11.472552990678157
1409,0.27824713471604484,0.16644412402188047,171.50518499703716,1007.9599811600488,62.27079904921482,11.473419031329518
1410,0.2774980046339159,0.16647529680015957,171.50599997397043,1007.9603095919022,62.70204741846231,11.47298030435648
1411,0.2767740693429176,0.16654706898701319,171.50683495800453,1007.9607573024148,63.04949764802483,11.472661262729918
1412,0.27607564045595157,0.16665425345077803,171.50768590712485,1007.961332461326,63.295726235507665,11.474227619623166
1413,0.2754029238247666,0.1667912121639036,171.50854881446253,1007.9620412135616,63.429507160031555,11.475565878245355
1414,0.27475604951114163,0.1669517706446375,171.50941993883973,1007.9628876102419,63.45002297826888,11.472106274700366
1415,0.27413500976405974,0.16712926588126345,171.51029594032735,1007.9638734544855,63.370033236899054,11.461765739990694
1416,0.2735395458414896,0.16731671360993133,171.51117400267725,1007.9649980598023,63.215500960086096,11.44687106893497
