,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1219,0.5583022914519493,0.4300329231545909,169.4101762656438,1007.0595682323581,120.61544691718771,8.77384282306009
1220,0.5577712379986587,0.43082020227600765,169.40750629457372,1007.0588370820568,120.20309811471557,8.75729006308785
1221,0.5572679430601778,0.4315114418223343,169.4038514427012,1007.0580949004702,119.82709535766017,8.771814935845622
1222,0.5567982810017371,0.43210549991169667,169.39922799376856,1007.057349637017,119.46948792018031,8.837925586055073
1223,0.5563675150545725,0.4326020106512466,169.39366024393988,1007.0566091017351,119.10781825149087,8.94085456319376
1224,0.5559803989630536,0.4330011855638887,169.38718074642452,1007.0558809671611,118.71442031388878,9.043006938011743
1225,0.555641293559976,0.4333035225860567,169.3798301951599,1007.0551730165992,118.25790443053376,9.10183233392145
1226,0.5553541892031126,0.4335095941494649,169.37165699872605,1007.0544933971547,117.70833574231975,9.088734745596085
1227,0.5551225955607869,0.43362002447781905,169.362716639265,1007.0538507031929,117.04512856164254,9.00397036790444
1228,0.5549493573401652,0.4336356240745753,169.3530709358505,1007.0532537822676,116.26452224458424,8.87813292632527
1229,0.5548365086328079,0.43355753453902546,169.34278728061707,1007.0527112896862,115.38283722985102,8.755083983603017
1230,0.55478524549588,0.43338723163368537,169.33193783867867,1007.0522312319188,114.43337492872658,8.66722524527329
1231,0.5547960044125495,0.4331263407874384,169.32059868431634,1007.0518207296079,113.45797389576592,8.62304466450037
1232,0.5548685604519382,0.43277636268465514,169.3088488553995,1007.0514859704567,112.49655538920831,8.611487288421289
1233,0.555002054115748,0.4323384812487266,169.29676932656807,1007.0512321787284,111.57853242127695,8.61311838100154
1234,0.5551949159513299,0.43181357312314644,169.28444198081192,1007.0510634863898,110.71881831244696,8.614332741335053
1235,0.5554447446516563,0.43120239853842174,169.27194872741194,1007.050982645163,109.91863303520753,8.618948456712394
1236,0.5557482489011629,0.43050583211848725,169.25937085258133,1007.0509906073008,109.16904647995526,8.640604327661702
1237,0.5561013355908746,0.4297249709437039,169.24678857431013,1007.0510861889879,108.45478214685485,8.68058518761486
1238,0.5564993290001862,0.4288610511288994,169.2342807384895,1007.0512660447743,107.75678395145914,8.72133643689457
1239,0.5569372136547838,0.4279152535158574,169.22192460326374,1007.0515249385979,107.05350616023293,8.7432761392859
1240,0.557409780150176,0.4268885733836463,169.20979564501172,1007.0518561475657,106.32221065213398,8.739349771332957
1241,0.5579116269013235,0.4257818885673933,169.19796736545587,1007.0522518834773,105.5415687731655,8.711313618978973
1242,0.5584370774509414,0.4245962154775538,169.18651119958238,1007.0527036338432,104.69499903088254,8.66288575608689
1243,0.5589801350744439,0.4233330078629316,169.1754966034503,1007.0532023684435,103.77246484633287,8.60706124979914
1244,0.5595345669570012,0.4219943252469702,169.16499120977159,1007.0537387512196,102.76966740834399,8.569274904370852
1245,0.5600941126205017,0.4205827914168522,169.15506086085833,1007.0543035560245,101.68654253429415,8.560082040787584
1246,0.560652719681371,0.4191014126916663,169.14576943086504,1007.0548882531682,100.52771101175355,8.548704165525297
1247,0.5612046857827637,0.4175534242052808,169.13717842815902,1007.0554855409213,99.30520960548469,8.485438852559254
1248,0.5617446394573349,0.4159423062015175,169.12934640426758,1007.0560896372518,98.04123829914346,8.349160432548354
1249,0.5622673911030411,0.41427198487716255,169.1223282983219,1007.0566962441575,96.76818742324721,8.164626658364682
1250,0.5627677677387376,0.41254710101086695,169.11617490689852,1007.0573021994594,95.52495622943945,7.983187476680321
1251,0.5632405524671428,0.41077317963602367,169.11093253336304,1007.0579050332053,94.35061256780605,7.8577793627839885
1252,0.5636805734379929,0.40895658941847246,169.10664267185916,1007.0585027596161,93.27723770548567,7.8299320930027765
1253,0.5640828876232409,0.4071043083167194,169.1033415392599,1007.0590940255528,92.32390005108627,7.918694106325988
1254,0.5644429520067878,0.4052236366368617,169.1010593827958,1007.059678428552,91.49344534461207,8.103608530488316
1255,0.5647566917897585,0.40332203382680615,169.09981965967268,1007.0602567483885,90.77285796101157,8.321012129778257
1256,0.5650204441750325,0.40140717013156435,169.0996383229185,1007.0608309255236,90.13718593787598,8.49203318299937
1257,0.565230839386229,0.3994871381063946,169.1005234339666,1007.0614037055788,89.55634254217611,8.56595099013023
1258,0.5653847259195588,0.39757066291280246,169.10247513632163,1007.0619780409944,89.00234798044545,8.542965054911019
1259,0.5654792177798922,0.3956671465658592,169.10548585295243,1007.0625565568583,88.4536471460799,8.462149205462548
1260,0.5655118573458459,0.3937864779187839,169.10954057892582,1007.0631413495059,87.89559317726875,8.378385791823577
1261,0.5654808121139444,0.3919386833890675,169.11461724085802,1007.0637340880473,87.31949278872676,8.350479492276897
1262,0.5653850028968515,0.39013359403371833,169.12068710814071,1007.0643362110807,86.72240867837428,8.423857367715987
1263,0.5652240992945218,0.38838069046542106,169.12771524524194,1007.0649490772313,86.1071980850533,8.595578964657772
1264,0.5649983965928843,0.38668916865117475,169.13566112872022,1007.0655739922735,85.48141077153396,8.797544431214728
1265,0.5647086655412694,0.38506813051296246,169.14447959842803,1007.0662120617874,84.85532899470348,8.929350238895081
1266,0.5643560867317652,0.3835267282023172,169.15412207650618,1007.0668639804051,84.24061333429691,8.916198569553542
1267,0.5639423233309881,0.38207411976937417,169.16453777172862,1007.0675300208642,83.65023617047284,8.750186022126835
1268,0.5634696917774967,0.3807192128311465,169.17567467043318,1007.0682103330365,83.09902942848045,8.501485325570728
1269,0.562941325314285,0.37947031173578794,169.18748028197672,1007.0689053669178,82.6039144832902,8.296164056596318
1270,0.5623612251379209,0.3783348481657358,169.19990210539106,1007.069616186614,82.18368645545115,8.248785418763848
1271,0.5617341540897283,0.3773193212369396,169.21288777539556,1007.0703445963379,81.85887694440089,8.37397499559812
1272,0.56106541658553,0.37642944472892487,169.22638502244874,1007.0710930608457,81.65192211722467,8.566097547111813
1273,0.5603606335506206,0.3756703786998536,169.2403417137719,1007.071864424427,81.58691374799758,8.698053210298864
1274,0.5596256154500906,0.3750468736113585,169.25470607203522,1007.0726615860889,81.68755551405064,8.738278691284105
1275,0.5588663612556605,0.3745632080918225,169.26942691686153,1007.0734873752765,81.97269003580226,8.746554335150515
1276,0.5580891205941645,0.37422293732443584,169.28445375024907,1007.0743446738295,82.4509292691178,8.782911417983271
1277,0.5573004107905404,0.37402860192735893,169.29973662286795,1007.0752365996142,83.11719831193943,8.857427007123551
1278,0.5565069045661917,0.373981578941419,169.3152258078176,1007.0761665907739,83.95258871467607,8.94079529789217
1279,0.5557151832436928,0.37408216399362315,169.3308714079623,1007.0771383316038,84.92679156702658,8.989632313811216
1280,0.5549314396975742,0.3743298245413927,169.3466230899539,1007.0781554678526,86.00200899122049,8.97372423362132
1281,0.554161254613073,0.37472345521371847,169.36243002443567,1007.0792211563552,87.13786265858946,8.905142117835354
1282,0.5534095246465586,0.3752614650143813,169.37824090979245,1007.0803376993679,88.29668661069776,8.844598199211969
1283,0.5526805226598779,0.3759416384530722,169.3940039343166,1007.0815064959511,89.44794636298175,8.858100974367751
1284,0.5519779925070603,0.37676086605664627,169.4096666996263,1007.0827282691606,90.570821007218,8.953801415271023
1285,0.5513051739113916,0.3777149256891359,169.42517623381084,1007.0840033634917,91.65502391445995,9.071224457997715
1286,0.55066471068817,0.3787984577410208,169.4404791902395,1007.0853319467913,92.70012205744152,9.138438958229738
1287,0.5500584801074434,0.38000514681723,169.45552229088426,1007.0867139883674,93.71322834817462,9.13128965128212
1288,0.5494874450535794,0.3813279885074119,169.4702530096975,1007.0881489464662,94.70507126809672,9.07675759853795
1289,0.5489516286742828,0.38275946704217795,169.48462033885892,1007.0896353087304,95.68472416782768,9.016369768951956
1290,0.5484502384084908,0.38429153180644177,169.49857541732402,1007.0911702751265,96.6539913848726,8.98002019992553
1291,0.547981876774609,0.3859154009528238,169.51207192818927,1007.0927497184507,97.60393582019731,8.986980210981148
1292,0.5475447328004134,0.38762134446103197,169.52506630746493,1007.0943683141915,98.5161610661557,9.053733357082658
1293,0.5471366706650809,0.3893986187900684,169.5375178814946,1007.0960196877635,99.36871505692258,9.188094535295852
1294,0.5467552055153699,0.39123563015823093,169.54938913571033,1007.0976964836028,100.1432163737959,9.371147357667905
1295,0.5463974410506984,0.3931202603276204,169.56064628726534,1007.0993902854627,100.82934591628587,9.55267451394766
1296,0.5460600792509646,0.39504018854173373,169.5712600682687,1007.101091449125,101.42511420877086,9.680368178905841
1297,0.5457395647806528,0.3969830515238257,169.58120636049952,1007.1027890965802,101.93381344324203,9.738850302488464
1298,0.5454323314432235,0.39893640127324465,169.5904663708039,1007.1044714372157,102.36027258607818,9.753801947076273
1299,0.5451350475949384,0.40088756824256083,169.59902632303363,1007.1061262898754,102.70950781447686,9.760140139123648
1300,0.5448447532401149,0.40282360372929005,169.60687684686613,1007.1077415785174,102.98864143219177,9.777235110920964
1301,0.544558843800994,0.4047314123391585,169.61401229663326,1007.1093056622254,103.20931299235109,9.812126836781879
1302,0.5442749527703976,0.4065980484365473,169.6204302264758,1007.1108074000455,103.3870018291154,9.868797305570862
1303,0.5439908521469525,0.40841103774773563,169.62613112124367,1007.1122359395895,103.53666513995105,9.945600264470565
1304,0.5437044687869397,0.4101585669318733,169.63111827259908,1007.1135804422586,103.66720582721584,10.028826679293545
1305,0.5434140226573437,0.4118294741604955,169.63539763781264,1007.1148300224634,103.77809418917838,10.09364168908213
1306,0.5431182034423239,0.4134131183692561,169.63897764373658,1007.1159739551191,103.86073142539541,10.118241028786109
1307,0.5428162746381819,0.4148993004724532,169.64186897738873,1007.1170020137444,103.90504445912502,10.1097643924723
1308,0.5425080410897236,0.4162783791656216,169.64408441130675,1007.1179047973571,103.90829417024476,10.113371796742294
1309,0.5421937073910856,0.41754158689553933,169.64563876190104,1007.1186739151278,103.88114385230642,10.171774396631976
1310,0.5418737303315903,0.4186814106862113,169.64654908577353,1007.1193019428177,103.84792513479093,10.267866958532366
1311,0.5415487704141005,0.41969185389827346,169.6468350776502,1007.1197822767024,103.8413343671227,10.327084078737025
1312,0.5412197721140464,0.4205684621464346,169.64651947781996,1007.1201091586825,103.89385639095757,10.286734338347962
1313,0.5408881094895432,0.42130813385943455,169.64562827575526,1007.1202779619686,104.02916850811968,10.156001636348531
1314,0.5405556877870722,0.4219088606259104,169.64419059095104,1007.120285549846,104.25672677410438,10.009942573422222
1315,0.5402249146206554,0.4223695743873853,169.64223824973362,1007.1201305014062,104.57104856042118,9.934795044244526
1316,0.5398985312814165,0.4226901923881483,169.63980520459228,1007.1198131276051,104.9546614212184,9.975414479552065
1317,0.5395793852597275,0.42287180418313813,169.63692698734556,1007.1193352645573,105.38244463903138,10.115735585970581
1318,0.5392702653372066,0.4229168405654904,169.63364029771157,1007.118699929749,105.82581492902304,10.29452597013742
1319,0.5389738707634946,0.4228290729815497,169.62998268044478,1007.1179110657944,106.25635850003033,10.442228058350754
1320,0.5386928830508877,0.4226134064040712,169.62599217617654,1007.1169735064063,106.64903149498468,10.51271094626181
1321,0.5384300331653726,0.42227556994838106,169.6217068750482,1007.1158930354572,106.98506679224397,10.49539189211983
1322,0.5381880580754324,0.4218218771031097,169.61716440489062,1007.1146763408084,107.25432478399922,10.417185006671968
1323,0.5379695158054589,0.42125917304218646,169.61240148568558,1007.1133307764704,107.45628527731002,10.335981656298767
1324,0.5377765318175608,0.4205949533422873,169.60745367461487,1007.1118638966644,107.598638170283,10.311710670695126
1325,0.5376106089773811,0.4198375199204372,169.60235529219813,1007.1102828110503,107.69292593283765,10.363827601461912
1326,0.5374725991070177,0.41899601135021514,169.59713944673445,1007.1085936279242,107.74825546704272,10.456480235607096
1327,0.5373628317458626,0.41808022762950964,169.591838153583,1007.1068012895798,107.76582352549204,10.533651060375085
1328,0.5372813029307406,0.4171003156932505,169.5864825863388,1007.1049098054962,107.73737373970621,10.57090760511079
1329,0.5372278030772707,0.41606648538929186,169.58110340749533,1007.1029226320268,107.64930222257928,10.5899553248227
1330,0.5372019167021613,0.414988901563839,169.57573110264988,1007.1008429783483,107.49121989952857,10.623037579041922
1331,0.5372029230957853,0.4138777656588346,169.57039633436042,1007.0986739280725,107.26438032016209,10.674311614903456
1332,0.5372297013455588,0.4127434629751511,169.56513032091192,1007.0964183697065,106.9843531999402,10.724284031794422
1333,0.5372807383440339,0.4115966044526445,169.55996514232987,1007.094078918715,106.67582943879853,10.75652923471683
1334,0.537354261589255,0.4104478645310724,169.55493392295355,1007.0916580879253,106.36287108269353,10.766510911211535
1335,0.5374484328180944,0.4093076653183191,169.55007094646723,1007.0891587403568,106.06028448914458,10.761530815775862
1336,0.5375614983467909,0.40818587805954426,169.54541165914245,1007.0865846196502,105.76987643580895,10.767587085508717
1337,0.5376918165701826,0.40709171037102776,169.54099239615698,1007.0839407514063,105.48195858752653,10.821034656403668
1338,0.5378377628655416,0.40603382345572,169.53684985015713,1007.0812335868021,105.18008852083828,10.93068344248218
1339,0.5379976002026374,0.40502057417426957,169.53302054694913,1007.078470822109,104.8462824886031,11.044560843919912
1340,0.53816943113469,0.40406020295404455,169.52954049947908,1007.0756610119062,104.46461637999465,11.071907627115111
1341,0.538351286490353,0.40316082958528004,169.52644495865576,1007.0728132716329,104.02266434491042,10.958466583862736
