,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1205,0.3118452033430761,0.2352898458954204,165.91256936498692,1007.1286638893289,64.7555210512477,10.800028752345
1206,0.3126805851478437,0.23642856284933378,165.9189029464728,1007.1342992336193,64.99912602081463,10.807042506558192
1207,0.31344402545787703,0.23751363076835585,165.92517374198434,1007.1398099520634,65.19189517321863,10.812367525262694
1208,0.3141359451971499,0.23854418191217966,165.93139156614856,1007.1451650378659,65.3277142274151,10.820073878876583
1209,0.3147567265029097,0.23952033436587003,165.93756740495166,1007.1503338849819,65.40727519420005,10.845458324247844
1210,0.3153069818384289,0.2404427636666791,165.94371313208197,1007.1552871641401,65.4348067627761,10.903487422943696
1211,0.315787781061335,0.24131220726370475,165.94984126572115,1007.1599977076235,65.41430154333852,10.993524517768298
1212,0.31620075529897546,0.24212908223970872,165.9559647331207,1007.1644411314591,65.34615498546319,11.095824743988555
1213,0.31654803842229384,0.2428933542909489,165.9620965308286,1007.1685961980363,65.22511153243605,11.183484508497864
1214,0.31683206704584227,0.24360469709026986,165.9682493453782,1007.172445016825,65.04069891574628,11.23839186225432
1215,0.3170553164165179,0.24426286910448866,165.97443537530427,1007.1759730149705,64.7809086497352,11.259090017833639
1216,0.3172200783132086,0.2448681588223245,165.98066649784857,1007.1791685086558,64.43821577786576,11.258061280310802
1217,0.3173283757476979,0.2454217313874023,165.98695467364257,1007.1820219370795,64.01552889894441,11.253089729450924
1218,0.31738205864649843,0.24592574517180796,165.99331234815168,1007.1845251556973,63.5296124391989,11.258954407042916
1219,0.3173830542180726,0.24638318426606348,165.9997526709962,1007.1866711932703,63.01055115704455,11.282659948667899
1220,0.3173336890519727,0.24679745387095942,166.00628950778707,1007.1884545171652,62.49753389463128,11.322138859518798
1221,0.31723697860206856,0.24717187837049637,166.0129372950048,1007.1898715016375,62.03256607211477,11.368827097762209
1222,0.31709679208541425,0.24750928788558615,166.0197107406571,1007.1909207791296,61.65353698493215,11.413867142830586
1223,0.31691784057033406,0.24781185081386956,166.02662435726754,1007.1916034063013,61.38774223186119,11.453743566552465
1224,0.31670549572776807,0.24808121303127786,166.03369193932204,1007.1919229397083,61.247335370352765,11.491092170684928
1225,0.3164655057457764,0.2483188835383052,166.04092623191357,1007.1918854006434,61.22786289824144,11.531401273384862
1226,0.31620370892312366,0.24852671713810803,166.04833898957267,1007.191498966177,61.31013185453774,11.578851881458839
1227,0.31592584340278496,0.2487073173943646,166.05594140137478,1007.1907733839171,61.46516634638954,11.633156059154224
1228,0.3156375125676234,0.24886421533170142,166.06374464365328,1007.1897194441308,61.661223598963396,11.68848934936328
1229,0.3153443005893023,0.24900175684330964,166.0717602748239,1007.1883489035853,61.87072094815647,11.735626353413975
1230,0.3150519707096652,0.24912473451291212,166.08000031606812,1007.1866749039449,62.075045344325176,11.766718268697092
1231,0.31476664771814944,0.2492378939955841,166.08847702337485,1007.1847125462621,62.26626853093103,11.77987555290885
1232,0.3144948908712674,0.2493454929022499,166.09720240353724,1007.1824792643573,62.44516515434035,11.780511899723912
1233,0.314243597950339,0.2494510679989021,166.10618750338685,1007.1799949051658,62.61553651748288,11.778833832092308
1234,0.31401973926678073,0.24955748385493598,166.11544157574613,1007.1772816085919,62.776979608813825,11.785273825339571
1235,0.3138299856304676,0.24966723303863986,166.12497138465756,1007.1743635196252,62.92007638950001,11.805727097941359
1236,0.3136803372035024,0.2497828737515535,166.13478092707555,1007.1712662370657,63.02702620155697,11.83835713740954
1237,0.3135758606323368,0.24990744460545958,166.14487161997315,1007.1680159698712,63.077362060471245,11.874044142214393
1238,0.3135206027750329,0.2500446995441243,166.1552427275414,1007.1646386474167,63.05543858469873,11.900670131927653
1239,0.313517688009504,0.2501990643403033,166.1658917302239,1007.1611593977937,62.95609212477607,11.908898233517089
1240,0.3135695465871118,0.25037531453197254,166.17681449823326,1007.1576026031815,62.78664375019994,11.89619054997487
1241,0.3136781855908323,0.25057807720643954,166.18800533102,1007.1539923375855,62.565195598543006,11.866942908211511
1242,0.3138454073663599,0.2508113262814277,166.19945696227964,1007.1503528115525,62.31602225743254,11.829935681825692
1243,0.31407289767041713,0.251078044514401,166.21116052825275,1007.1467086285793,62.06337001386548,11.795810585302684
1244,0.3143621453265701,0.2513801607447454,166.22310543857537,1007.1430848989969,61.82542977242912,11.774276703824487
1245,0.3147142137343448,0.2517187680428412,166.23527917127964,1007.1395072548349,61.610123241554426,11.769342637697314
1246,0.3151294453915856,0.25209453482213307,166.24766712657728,1007.1360016588144,61.41399865352235,11.775368931372675
1247,0.3156072145408054,0.25250816514438235,166.26025265346237,1007.1325938979252,61.225167911960206,11.779555489552722
1248,0.3161458287815127,0.25296075237364446,166.27301721796968,1007.1293088764746,61.0297688598617,11.770794419260335
1249,0.31674262310373497,0.2534539035007363,166.28594058366428,1007.1261700556227,60.819303684764776,11.7475690838344
1250,0.3173942174210366,0.2539895867065204,166.29900093105306,1007.123199336823,60.595469690934955,11.718502639669428
1251,0.3180968545438073,0.25456975291588635,166.31217496642432,1007.1204173507489,60.3704483696982,11.696461750331602
1252,0.31884671755935096,0.25519586808846,166.32543810594473,1007.1178438384146,60.16287153773792,11.692123843860792
1253,0.31964013840110445,0.25586853067699733,166.33876472794338,1007.1154978560171,59.991476704068724,11.711455641837503
1254,0.3204736406238035,0.2565873206322197,166.35212837805102,1007.113397753693,59.86898710740451,11.756266781934462
1255,0.32134380679694885,0.2573509430180297,166.3655018363006,1007.1115609692798,59.798076102115736,11.823613077999568
1256,0.322247021731445,0.2581576235019604,166.37885710070017,1007.1100035767469,59.77058048827692,11.902421309923707
1257,0.32317919443403165,0.2590056262848138,166.3921654284872,1007.1087394650114,59.77071595539925,11.971633699304359
1258,0.32413557344881705,0.2598937292157845,166.40539752572124,1007.1077792022962,59.78161269407669,12.005917954755077
1259,0.3251107339677205,0.26082151001330867,166.4185238837673,1007.1071289447957,59.79251898045526,11.98895915662846
1260,0.3260987513600168,0.2617893536173912,166.4315151871553,1007.1067898520135,59.8036748768396,11.925171798154736
1261,0.32709351415826005,0.26279816784374477,166.4443426766182,1007.1067582248297,59.827281418365544,11.838907001074952
1262,0.3280890911734369,0.2638488807295117,166.45697838986098,1007.1070261847805,59.88471310761359,11.760707655555871
1263,0.32908005857178674,0.2649418651383383,166.46939527293887,1007.1075825078169,60.001061859653404,11.711509350503201
1264,0.33006170801121376,0.26607646620091524,166.48156715952337,1007.108413342963,60.198366072838716,11.69511776304699
1265,0.33103008817974927,0.26725077857125806,166.49346860256048,1007.1095027844509,60.48930497114891,11.700288623860189
1266,0.33198187514865524,0.268461737884001,166.50507462121905,1007.1108333496412,60.873378205694976,11.707877030439937
1267,0.3329141186883898,0.269705485627444,166.51636056399227,1007.1123863059613,61.33668006386539,11.699851861982284
1268,0.33382395855220354,0.2709778831922658,166.52730232022463,1007.1141416968176,61.854836499060994,11.668272493580194
1269,0.33470842246452903,0.2722750144000407,166.5378769396845,1007.1160780312841,62.397806473654846,11.619160752471792
1270,0.3355643901768216,0.2735935258619316,166.54806348393268,1007.1181718666663,62.93524225087422,11.567515998037388
1271,0.33638874436668137,0.27493070492555177,166.557843849933,1007.12039765766,63.44126710280361,11.528246739438476
1272,0.3371786596976257,0.27628427806150235,166.56720340631068,1007.122728085669,63.89768425723284,11.51052351398291
1273,0.3379319361417652,0.2776520079581504,166.57613143046046,1007.1251347496382,64.29490841727291,11.516706201568724
1274,0.33864727275767664,0.2790312430971562,166.58462137234136,1007.1275889215052,64.63039441248947,11.542923308146394
1275,0.33932439877047665,0.2804185949045231,166.59267088743894,1007.1300621936135,64.90525252508061,11.580053031908244
1276,0.3399640214875668,0.28180986755557796,166.60028157114286,1007.1325270563377,65.12059620572822,11.615510091760713
1277,0.34056760595627067,0.28320026673206933,166.6074584926063,1007.1349574360798,65.2750803192494,11.636136073226353
1278,0.3411370551521625,0.2845848159757164,166.61420977301015,1007.1373290314635,65.36449712594194,11.63209874011233
1279,0.3416743933684405,0.2859588490099168,166.6205463697862,1007.1396192327206,65.38391557753275,11.600792758634455
1280,0.34218155608365025,0.2873184291533322,166.6264819933077,1007.1418066417746,65.33180464878336,11.548849679065777
1281,0.3426603542990777,0.2886605643277989,166.63203294231505,1007.1438705278917,65.21385111765056,11.490600037724432
1282,0.3431126197300978,0.28998313740109055,166.63721768829504,1007.1457906471805,65.04406668366093,11.442428315495441
1283,0.34354047400463494,0.2912845590055651,166.64205616334277,1007.1475475760159,64.84262608535609,11.415218143881983
1284,0.34394662680509025,0.292563250465565,166.64656883848673,1007.1491232853108,64.63131564565433,11.41001130059529
1285,0.3443346034016677,0.293817130732977,166.65077578573647,1007.1505015736434,64.42800738516816,11.41996136774396
1286,0.34470882539574454,0.29504328013189474,166.65469590693692,1007.1516682674555,64.24208499191998,11.435671060891787
1287,0.3450745124982311,0.29623788741706164,166.65834641748495,1007.1526113546763,64.07268959378837,11.44899452306354
1288,0.34543742841906205,0.2973964844135257,166.66174264295393,1007.1533211258784,63.91077914837719,11.454278641310886
1289,0.34580354563135995,0.298514372793971,166.66489817653712,1007.1537901422761,63.74480082968404,11.448401508718614
1290,0.34617873519242337,0.2995870827375528,166.66782531592295,1007.1540128393286,63.56800640247323,11.42937175817706
1291,0.34656858179692235,0.30061069528737605,166.67053554725868,1007.1539849000948,63.38382531357921,11.394132583807004
1292,0.34697837303989604,0.3015819139235978,166.67303986625964,1007.1537028104415,63.20633619014055,11.338737989635494
1293,0.3474132370599775,0.30249786628448166,166.67534892227985,1007.1531638861359,63.05584218816273,11.261261319484925
1294,0.3478783444097691,0.3033557198300723,166.67747314254828,1007.1523666891686,62.95230231720568,11.16402339290821
1295,0.34837906901956506,0.3041522702004259,166.6794229376532,1007.1513115364681,62.90960579388363,11.053982749014615
1296,0.34892101799257347,0.3048836787253286,166.68120886350636,1007.1500008978937,62.93196117394362,10.942177002509428
1297,0.34950988631494945,0.305545483308078,166.68284154175768,1007.1484396594711,63.012520876526025,10.840836417288399
1298,0.3501511576050375,0.30613290121169245,166.6843313580954,1007.146635239838,63.13444043366093,10.758284430322439
1299,0.3508497313371479,0.3066413300322514,166.68568818888195,1007.144597434365,63.27444898054908,10.696339935341454
1300,0.3516095887032872,0.30706688406073807,166.68692138389602,1007.1423378734287,63.40823267013842,10.652746103755824
1301,0.35243359937979796,0.3074067969518716,166.68804005228063,1007.1398692339923,63.51624987082607,10.625268466930889
1302,0.3533235194479171,0.3076595692866323,166.68905356508026,1007.1372046207136,63.58837459718657,10.61283356816438
1303,0.35428015906183935,0.3078248210980464,166.68997213981245,1007.1343574902046,63.62601407095738,10.612551399802452
1304,0.35530364057513564,0.3079029035076293,166.69080737063294,1007.1313420995502,63.64114659513268,10.616499700566811
1305,0.35639364377222194,0.30789440898274645,166.6915725720939,1007.1281741065316,63.6526146554686,10.612853891561143
1306,0.3575495457793167,0.30779976409147886,166.69228279540016,1007.1248709759515,63.68047076528809,10.590994470330745
1307,0.3587704018341528,0.30761905990019983,166.6929544337933,1007.1214521285451,63.739801572920186,10.546914494972293
1308,0.36005476646237244,0.3073521800574734,166.69360452866079,1007.1179389223622,63.83616904299866,10.485793383765177
1309,0.3614004058547167,0.30699917588458925,166.69425008655733,1007.114354443988,63.96418590109519,10.419936752314642
1310,0.36280398980417333,0.30656076242231883,166.69490769833814,1007.1107229451147,64.10913401051941,10.362626959604029
1311,0.36426086614483955,0.30603878200729495,166.69559349969379,1007.1070688687246,64.25052313881807,10.321110472856589
1312,0.3657649996369792,0.3054364878961424,166.69632325415662,1007.1034157386961,64.36606793924204,10.292642958878718
1313,0.367309101026096,0.30475853750915605,166.69711228638877,1007.0997853947663,64.43479839459688,10.266301301086557
1314,0.36888490440611327,0.30401066729604387,166.69797516241465,1007.0961978624164,64.43936066754708,10.230227689002923
1315,0.37048350300986166,0.3031991391470936,166.69892523739927,1007.092671716052,64.36830884374159,10.179536334472594
1316,0.3720956439607376,0.3023301472341439,166.69997423134004,1007.0892245730812,64.21799719568227,10.119103515777446
1317,0.3737119088185841,0.3014093923122414,166.70113183599557,1007.0858735005509,63.99264614774448,10.060092592044114
1318,0.37532275078982646,0.30044195177177724,166.70240529233195,1007.0826353129036,63.70210002479253,10.013640748793746
1319,0.37691841000406257,0.2994324410397537,166.70379902951598,1007.0795267083214,63.35839350460711,9.985644728917295
1320,0.37848878126815627,0.29838534373476505,166.7053145784436,1007.0765640751497,62.97294826365608,9.97443818269014
1321,0.3800233407162912,0.2973053319161839,166.70695087897653,1007.0737629196234,62.55575337383124,9.971388144568264
1322,0.3815112181685428,0.29619741516623477,166.708704902418,1007.0711372071022,62.11642166555009,9.964780513668408
1323,0.3829414370669038,0.2950668355523204,166.71057239798589,1007.0686990639916,61.66589922746776,9.94643784953625
1324,0.3843032735790226,0.293918732047708,166.71254860101817,1007.0664590149266,61.21791091178493,9.916562133285725
1325,0.3855866426767549,0.2927576884946739,166.71462882108045,1007.0644265316843,60.78976380746802,9.88207016680599
