,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1784,0.21350318265724796,0.14525067164225486,171.5685857803988,1007.629007869453,57.63244790068324,9.191995315858257
1785,0.21402931683692325,0.14573634065896962,171.5683979728655,1007.6301809822318,57.97602056900862,9.195347980678262
1786,0.21457802233991177,0.14627853493501075,171.56853046843742,1007.6313746808655,58.19308808041985,9.193506605358083
1787,0.21514765967011593,0.1468759166405117,171.56896666393962,1007.6325935388767,58.28477127831474,9.186403859496403
1788,0.21573645477160366,0.14752693700971908,171.5696861557128,1007.6338424900736,58.2716592014694,9.176575169180259
1789,0.21634252238919813,0.14822973841364442,171.57066514234418,1007.6351265027977,58.19205475679119,9.17035960002678
1790,0.21696387215538726,0.1489820483657749,171.57187686146517,1007.6364502842513,58.09630505267403,9.173923285813741
1791,0.2175983549697561,0.14978118141160474,171.57329217577131,1007.6378179358671,58.03758680711899,9.188091958173063
1792,0.21824359447886557,0.15062412429219227,171.57488037845985,1007.6392325917828,58.06146075117048,9.207929960236067
1793,0.21889697439123923,0.15150758083801422,171.57661011780257,1007.6406961908032,58.197599658326176,9.227455227499211
1794,0.2195556828855658,0.1524279246447701,171.57845026758397,1007.6422094988532,58.45617737863031,9.2440127345324
1795,0.2202167460725841,0.15338114870689265,171.58037064970674,1007.6437723260311,58.82890729619955,9.257959018148322
1796,0.22087700685771566,0.15436292116911157,171.58234261197168,1007.6453837654572,59.29271833013349,9.268930712499024
1797,0.22153309016612133,0.15536872856283884,171.5843395002319,1007.6470423461685,59.813880827321306,9.273276441655204
1798,0.22218142447965558,0.15639398208578625,171.5863370325773,1007.6487461440564,60.351585533165824,9.265971010111802
1799,0.222818320419699,0.15743401736036094,171.58831353178178,1007.6504929246703,60.8613033207183,9.245546150881262
1800,0.22344003166129342,0.1584840585394542,171.59024999573703,1007.6522802612627,61.29836164772613,9.21713646952113
1801,0.22404274553671352,0.1595392554323831,171.59213008039862,1007.6541055028509,61.62145168683333,9.191135174344474
1802,0.22462254319062233,0.16059478796942558,171.5939401076768,1007.6559655862974,61.79600496183006,9.178620021917501
1803,0.22517540805750672,0.16164592419633494,171.59566912761503,1007.6578568367972,61.79814961756802,9.18533368684161
1804,0.22569729473234323,0.1626879688325622,171.5973089693614,1007.6597748813175,61.619339766525606,9.206911707306002
1805,0.22618418915490301,0.1637161840423034,171.59885421177904,1007.661714630243,61.2699963846979,9.229487142103013
1806,0.2266321032447461,0.1647258036157698,171.600302054143,1007.6636701845226,60.77985132733384,9.237337351257835
1807,0.22703703473812734,0.16571213822156913,171.60165210161762,1007.6656346218072,60.19410350340757,9.22296498471334
1808,0.22739497040592296,0.16667064851507504,171.6029060873669,1007.6675997911664,59.56647309474979,9.191429738438273
1809,0.22770195635337387,0.1675969067151588,171.6040675684302,1007.6695562870783,58.95125657936237,9.155572675881736
1810,0.22795417540937638,0.16848651574333012,171.60514166764003,1007.6714936153579,58.396425336195556,9.127080913257611
1811,0.22814797018040048,0.16933511053416198,171.6061349428205,1007.6734003993372,57.93886212588621,9.11054003375613
1812,0.22827983270695082,0.17013845733709324,171.60705540665802,1007.6752644971835,57.60180299298212,9.103592880173512
1813,0.2283464348086313,0.1708925403842179,171.60791260591282,1007.6770730673855,57.394618017302655,9.101060424440806
1814,0.2283447224594988,0.17159354901871335,171.60871759274457,1007.6788127128709,57.315250102605425,9.097935983847211
1815,0.22827201306154724,0.17223781885330613,171.60948269761673,1007.6804697429926,57.35415085397204,9.088720612867768
1816,0.22812603398680956,0.17282184672852796,171.610221191063,1007.6820304729226,57.49698579615559,9.066247291565558
1817,0.22790492432826467,0.17334239964772186,171.61094700552792,1007.6834815038793,57.72474194598984,9.024876174076235
1818,0.22760727344661602,0.17379660960015297,171.6116745837356,1007.6848100363674,58.012981398723035,8.968389788862837
1819,0.22723221770051236,0.17418196776806316,171.61241875750844,1007.6860042762198,58.332832406598165,8.915209868688256
1820,0.2267795322648421,0.17449627261728515,171.61319452844626,1007.687053857248,58.65423692641031,8.890598454797194
1821,0.2262496550687953,0.17473764881200485,171.61401672570656,1007.6879501179801,58.95002533126905,8.907657931119044
1822,0.22564366394551186,0.1749046499560868,171.6148996046169,1007.6886861768858,59.199465671300366,8.956141834181746
1823,0.22496327914048428,0.17499633336439174,171.6158564372331,1007.6892569228592,59.39093828994452,9.012327211468941
1824,0.224210911304327,0.17501222463469468,171.61689909994413,1007.689659052978,59.52362873567319,9.057981536171695
1825,0.22338969314036797,0.1749522338571283,171.61803766778056,1007.6898911427027,59.60771101298955,9.088026144792389
1826,0.22250343526359276,0.1748166430371504,171.61928007930564,1007.6899536387455,59.66238549793079,9.10405179303247
1827,0.22155653143320744,0.17460617539850082,171.62063196943396,1007.6898487310983,59.71148656638611,9.10617227530302
1828,0.22055388906660656,0.17432203581650954,171.62209669987413,1007.6895801901666,59.77735694299137,9.092666881290876
1829,0.21950090816199103,0.17396584765394224,171.62367549327377,1007.689153291415,59.8749550872897,9.064752879602809
1830,0.218403450625265,0.1735395515901701,171.6253675465238,1007.6885748355833,60.00806838222562,9.029044821377742
1831,0.21726774692437492,0.173045377493897,171.62717009084835,1007.6878531545641,60.1680190502854,8.995795385656509
1832,0.21610026935763432,0.17248588800614792,171.62907844493364,1007.6869980489189,60.33430067692567,8.974239200376216
1833,0.21490764169088425,0.17186398503938308,171.63108607131443,1007.6860207482853,60.47696925433963,8.967433265367434
1834,0.2136965944357669,0.1711828233569748,171.63318458853027,1007.6849339569335,60.56101731728268,8.971468690884754
1835,0.2124739029147063,0.17044571174934486,171.63536375303167,1007.6837518411967,60.55206071814596,8.979901537450631
1836,0.21124627025363457,0.16965610088099753,171.6376115395475,1007.682489755366,60.4216859570058,8.987726740825128
1837,0.2100202026735982,0.16881762897649297,171.63991442340745,1007.681163710712,60.15132267280713,8.99178328479698
1838,0.20880193997566518,0.16793411515912227,171.64225780585662,1007.6797897981138,59.73450446558514,8.990131650958086
1839,0.2075974269938976,0.16700947929997037,171.6446264385778,1007.6783837309271,59.17756625121559,8.982272823047195
1840,0.2064122613145353,0.16604768860887684,171.6470047912528,1007.676960485044,58.49857939347262,8.969528284810819
1841,0.20525160448730798,0.16505279698870945,171.64937742519786,1007.6755339525563,57.724420963649756,8.955094838302797
1842,0.20412011652023382,0.16402900525762995,171.65172940813812,1007.6741166459698,56.886629241575484,8.943795144739767
1843,0.203021955131831,0.16298063857749612,171.65404665261133,1007.6727195725255,56.01787983852217,8.940960007659294
1844,0.20196079903369915,0.1619120590823086,171.6563160315944,1007.6713522848588,55.150978007829444,8.950094228119028
1845,0.20093983092325463,0.1608276230186159,171.65852531182497,1007.6700229494228,54.31980485731994,8.970383039877818
1846,0.1999616861428011,0.15973171710484446,171.6606630797893,1007.6687383066293,53.559247348106375,8.995888079686496
1847,0.19902843421016625,0.1586287829694237,171.66271872968144,1007.6675035935419,52.902550709849336,9.017774295671998
1848,0.19814162162525684,0.15752325197105319,171.66468243633554,1007.66632257538,52.377638656466,9.028840885791846
1849,0.1973023219881595,0.15641944638531952,171.66654506226416,1007.665197693962,52.00394996618005,9.02706059902484
1850,0.19651113759938912,0.1553215561687189,171.66829804629077,1007.6641302220529,51.789415110692616,9.015651628490696
1851,0.19576817914387362,0.1542336907950306,171.66993332300473,1007.6631203848596,51.72770003957037,9.000997268970423
1852,0.19507309158625763,0.15315989572014949,171.67144326170558,1007.6621675508251,51.797884280412504,8.990394008723444
1853,0.19442513271887432,0.15210407870544768,171.67282060439842,1007.661270577663,51.96820865449053,8.989012002038809
1854,0.19382324099060913,0.15106992953086373,171.67405843648984,1007.6604282235205,52.20251478036349,8.996023194069725
1855,0.19326605492354051,0.15006092891946543,171.67515026708324,1007.6596394397358,52.46629345641136,9.003683833320395
1856,0.1927519238892696,0.14908040990248222,171.67609023879953,1007.6589034808958,52.73039666852443,9.002859357134309
1857,0.19227896183314974,0.14813155725625046,171.6768733524261,1007.6582199368028,52.972518251429314,8.991473409752905
1858,0.1918451279313652,0.14721732561039452,171.67749555728594,1007.6575887860288,53.177708197048695,8.977202722319774
1859,0.1914482735427741,0.14634038326630894,171.67795371340358,1007.6570104177136,53.33897576988286,8.970908131112516
1860,0.19108613909325675,0.14550315876253617,171.6782456147128,1007.6564855068923,53.45760104732852,8.977442021370079
1861,0.190756355894656,0.1447079241678514,171.67837024709064,1007.6560147591624,53.54186729441352,8.99314714334584
1862,0.19045650291473673,0.14395679822507348,171.67832826167552,1007.6555986791535,53.604350509807425,9.011236793810028
1863,0.19018418817213475,0.1432516637006733,171.6781225147043,1007.6552374581499,53.659638773247075,9.027450500875164
1864,0.18993708016094168,0.1425941099017109,171.677758540334,1007.6549309064862,53.72341103659317,9.040390549114617
1865,0.18971287405762985,0.141985472162441,171.6772448814835,1007.6546783324468,53.81179686243032,9.049594648871473
1866,0.1895092614612922,0.14142690251830056,171.6765932686221,1007.6544784211434,53.93995115140446,9.055803704617551
1867,0.18932396110335722,0.1409193664025016,171.67581869410444,1007.6543292657675,54.120203718369886,9.061757052429677
1868,0.1891547776341044,0.14046357581850047,171.6749394512156,1007.6542285957368,54.36060439683845,9.069953636040285
1869,0.18899961844939075,0.14005997038677137,171.67397719164754,1007.6541740693015,54.66376283303829,9.078361276557285
1870,0.18885646418187935,0.13970879132978542,171.67295699184186,1007.6541634801504,55.025246676008926,9.078703904132452
1871,0.18872335558524608,0.1394101531695289,171.67190733640402,1007.6541948630457,55.431600194792075,9.06099555239514
1872,0.18859843115044278,0.13916401085998223,171.6708599240276,1007.6542665706886,55.859444644251454,9.022243092833579
1873,0.18847997069890893,0.1389700616135678,171.66984928980858,1007.6543773339982,56.27740545820907,8.971067548165546
1874,0.1883663868403975,0.1388277087146139,171.66891230462116,1007.6545262353885,56.651008889556586,8.922754443344834
1875,0.1882561783836406,0.13873612331142768,171.66808759327049,1007.6547125580696,56.948708640830894,8.88949075893215
1876,0.18814791334046718,0.13869430368182525,171.66741485538108,1007.6549355841437,57.14701550573623,8.874800764092393
1877,0.18804026622987194,0.13870104572542022,171.66693407303373,1007.6551944468032,57.233897235771884,8.875331467461535
1878,0.18793205668796653,0.13875487541135686,171.66668467681896,1007.6554880390188,57.21019717753992,8.885514488206047
1879,0.18782223706845838,0.13885405110487878,171.66670479625427,1007.6558148813481,57.0886991582508,8.899643029656245
1880,0.1877098552345541,0.13899664173645684,171.6670306402924,1007.6561729007342,56.890950242930934,8.91214695086977
1881,0.18759405897144948,0.13918057709591644,171.66769592018886,1007.6565592089975,56.64314527594133,8.91957274157067
1882,0.18747414803686402,0.1394036098194795,171.66873118384788,1007.6569699936725,56.372871537762485,8.922175201451303
1883,0.1873496050970383,0.13966326434361348,171.6701630275861,1007.6574004988689,56.10728337846082,8.92172605395927
1884,0.18722005828467614,0.1399568779726872,171.672013305877,1007.6578449858048,55.871805790474134,8.918220832475393
1885,0.1870852189993084,0.14028171344723636,171.6742985077497,1007.6582966629131,55.688805453538095,8.909541259796077
1886,0.18694487188794143,0.14063501853539334,171.6770293523247,1007.6587477208234,55.57673412451288,8.893990751292039
1887,0.18679892251312405,0.14101397776983376,171.68021052805432,1007.6591895750241,55.54993524030833,8.873151503704237
1888,0.18664743114095858,0.14141564875348628,171.68384051047158,1007.6596132361475,55.618223855827,8.852266871925652
1889,0.18649058392367948,0.14183699267939048,171.68791149468072,1007.6600096402276,55.78529027143744,8.837079531668143
1890,0.18632863979667527,0.14227497300755174,171.69240950983354,1007.6603698764792,56.046211105652986,8.82986342779094
1891,0.1861619193087042,0.14272659895960524,171.69731469918312,1007.6606853914537,56.385812708259856,8.828524263218362
1892,0.1859908347333255,0.1431888659062784,171.70260168731608,1007.6609482398297,56.77978618167639,8.828903816728209
1893,0.1858158970091454,0.14365868609863,171.7082399871602,1007.6611513102979,57.198624584990405,8.827590151554242
1894,0.18563766498745407,0.14413291358805078,171.71419444749856,1007.6612883849824,57.61237558163803,8.823644706860637
1895,0.18545668535798274,0.14460843404042617,171.72042574469577,1007.6613540118119,57.99410894767437,8.818616392059841
1896,0.1852734929316316,0.14508220048750411,171.7268908819591,1007.6613433520723,58.32161971407685,8.814478978549767
1897,0.18508867020688813,0.14555117277131444,171.73354364432845,1007.6612521711965,58.57831834922934,8.811223513395456
1898,0.1849028968780983,0.14601225312057736,171.74033501646818,1007.6610769475492,58.754289524460745,8.806575169956096
1899,0.18471694391680235,0.14646231625662914,171.74721361654127,1007.6608149389144,58.847496940988435,8.797573953474725
1900,0.18453164726819843,0.1468983006755992,171.75412615714382,1007.6604641312116,58.86444981784404,8.782358828133713
1901,0.18434791895970515,0.1473172395250668,171.76101788929944,1007.6600231514951,58.81991657100202,8.761985749541056
1902,0.1841667851969587,0.14771618894949834,171.76783299821395,1007.6594912371575,58.735473628305535,8.741883330794225
1903,0.1839893809285128,0.14809215362988978,171.7745149809073,1007.6588682416747,58.63635714016172,8.730371203904303
1904,0.18381686715882725,0.14844211862222959,171.7810070918021,1007.6581546129216,58.54649232353267,8.733129357450977
1905,0.18365032244378704,0.14876315779451948,171.78725291520715,1007.6573513427755,58.48297133295498,8.747898444132563
