,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1033,0.13488817740656722,0.042078456642151436,167.93101369891968,1007.6402434357574,36.65991194398936,9.975535283220998
1034,0.13479865214979286,0.04329246843916129,167.94436459887177,1007.6406150406328,37.07810004764772,10.020197310673806
1035,0.1347115460188828,0.044576569542974134,167.95825446338904,1007.6409038286702,37.45322851715993,10.059829063362765
1036,0.13462669211436462,0.045925385542705144,167.97263025655832,1007.6411103865803,37.78127313161909,10.09103959722029
1037,0.1345440412762784,0.04733332418927132,167.98743208762852,1007.6412367298531,38.066929573666314,10.119922048160344
1038,0.1344637210654312,0.04879454272606625,168.0025944139092,1007.6412861425852,38.32057557857436,10.163341394674516
1039,0.1343861288663499,0.050302825388655555,168.01804707995726,1007.6412631752306,38.55578694043544,10.24316671988624
1040,0.1343119728626403,0.05185151229707792,168.03371620614513,1007.6411736748491,38.787151741378196,10.376400250470565
1041,0.13424221409834547,0.05343357914771704,168.04952510698405,1007.6410247002405,39.02768341754464,10.566449876987294
1042,0.1341779344938818,0.05504184185367968,168.0653953665098,1007.6408242433918,39.28667691510769,10.799776065717655
1043,0.1341202071133693,0.056669161116526444,168.08124800227014,1007.6405808109072,39.56921044435333,11.048312448778736
1044,0.13407003446336566,0.05830852843717882,168.09700454752843,1007.6403030513414,39.87694101635789,11.275206430409646
1045,0.13402835897722978,0.05995301686019546,168.11258796079196,1007.6399995723351,40.208698307437544,11.442913814209824
1046,0.1339960904266408,0.06159569376262662,168.1279233566295,1007.6396789234518,40.560310328810374,11.523481145694205
1047,0.13397408186846813,0.06322962565053691,168.14293854174406,1007.6393496397791,40.925008238308905,11.507298161054731
1048,0.13396302682756533,0.06484802803959595,168.15756439341385,1007.6390202273324,41.295823200698194,11.405552105795564
1049,0.13396331737996162,0.06644449240288484,168.17173526169898,1007.6386989712955,41.66913839288743,11.245415471626256
1050,0.13397494023733236,0.06801315723748025,168.18538958110074,1007.6383935817714,42.046847146380316,11.060056264687207
1051,0.1339974566071178,0.06954873322815458,168.19847070103197,1007.6381108587701,42.43541494141691,10.877775954415208
1052,0.13403003964145527,0.07104641094463503,168.21092780148945,1007.6378565080598,42.8426169572614,10.715789862326618
1053,0.13407150324789335,0.0725017787741885,168.2227167644708,1007.637635080122,43.274535898557005,10.58030996434442
1054,0.134120284757692,0.07391087158941984,168.2338009778155,1007.637449956163,43.734873251248615,10.469248349368536
1055,0.13417440982814363,0.07527035829177678,168.24415211542762,1007.6373033177932,44.22628940539718,10.374654662284028
1056,0.13423150891240226,0.07657775403068794,168.25375083264032,1007.6371960839656,44.752058009782274,10.28785802406203
1057,0.1342889316540078,0.07783151211896754,168.26258718227146,1007.6371279143766,45.31729327549918,10.20974417625947
1058,0.13434393540391604,0.07903093429338495,168.27066063856734,1007.6370973898476,45.93000354531566,10.154912423730892
1059,0.13439386699024586,0.08017596882266169,168.27797977731842,1007.6371023231055,46.60095246934432,10.134988454106475
1060,0.13443625948978502,0.0812670406057888,168.2845616617038,1007.6371400671691,47.340429329851645,10.134050530704766
1061,0.13446882245696684,0.08230501772402998,168.29043095490047,1007.6372077350798,48.15250842876095,10.107913553822058
1062,0.13448937418038825,0.08329130170793901,168.29561886935033,1007.6373022677675,49.030427498321316,10.013942442050954
1063,0.13449580105792486,0.0842279291874329,168.30016211352415,1007.6374203473664,49.956236908474466,9.844974350388776
1064,0.1344861038003042,0.08511756081685858,168.30410189991932,1007.6375583226356,50.904390347199595,9.63835013009982
1065,0.13445852135613884,0.08596331306563358,168.30748295295695,1007.6377123461168,51.84605374472379,9.455270340911555
1066,0.13441166361799167,0.08676850464628949,168.31035243874197,1007.6378787104702,52.751347607168626,9.349937102670664
1067,0.13434457226401175,0.0875364583079806,168.31275883212294,1007.6380542088942,53.589902081104654,9.349361722884039
1068,0.13425667169872954,0.0882704645593999,168.31475083360445,1007.6382363775115,54.332223984455666,9.448540369285661
1069,0.13414764392188297,0.08897389926607017,168.31637644559711,1007.638423533595,54.95277905237323,9.614650479502659
1070,0.13401731288196048,0.08965037813923663,168.31768220430777,1007.6386145957639,55.43281681783941,9.79599786768729
1071,0.13386561460099494,0.0903038061418275,168.31871247209207,1007.6388088393355,55.76120019117383,9.937515167700877
1072,0.13369266373955896,0.09093825458374863,168.31950877247874,1007.6390057887915,55.93427654789282,10.002167780921015
1073,0.13349885424852745,0.09155772372516723,168.32010929159554,1007.6392052524584,55.95679326829935,9.986594382670512
1074,0.13328490582312108,0.09216593605534913,168.32054866140666,1007.6394073410596,55.84373586712479,9.918504675398934
1075,0.13305180853997317,0.09276628413559475,168.32085804520474,1007.6396123587529,55.620752084630624,9.837517821046381
1076,0.13280069683002754,0.09336194012649866,168.32106552128457,1007.6398205496371,55.32169106318062,9.77236557148442
1077,0.13253274140185517,0.09395601500624466,168.32119672720447,1007.6400317558578,54.98479806709243,9.727909538579427
1078,0.1322491364742323,0.0945516238309033,168.32127562312021,1007.6402451490962,54.65003356467825,9.688898040228613
1079,0.13195118828216745,0.09515178946192912,168.3213252028095,1007.6404591981354,54.357438015490914,9.63575793273491
1080,0.13164043843347523,0.09575924532035347,168.3213680649147,1007.6406718514282,54.14426037922536,9.558950040324856
1081,0.13131873631276997,0.09637627949465515,168.32142682009527,1007.6408807763365,54.040252221670656,9.46236419992717
1082,0.1309882162576363,0.09700472830873323,168.32152434677639,1007.6410835341866,54.06375237864964,9.357639954206022
1083,0.1306512054760545,0.09764610546631648,168.32168398311276,1007.6412776402665,54.22120516300494,9.256777308596265
1084,0.13031013801544103,0.09830174697301274,168.3219297373804,1007.6414605378093,54.50953406513088,9.168061802644141
1085,0.12996753979341452,0.09897284315054505,168.32228646180363,1007.6416296360072,54.91842167760586,9.09649809528604
1086,0.1296260861248536,0.09966031728963567,168.32277986715448,1007.6417825390631,55.430767688666506,9.046280673098998
1087,0.12928866761940505,0.10036463127394213,168.32343633407027,1007.6419173887501,56.02252348064768,9.02061892505935
1088,0.12895838605526128,0.10108566109592311,168.32428257101157,1007.6420331282518,56.663666308451866,9.01766597829747
1089,0.1286384529455917,0.10182273133292956,168.32534524923213,1007.6421295600625,57.31999985762424,9.027592678224554
1090,0.12833204054266148,0.10257476645774602,168.3266507985162,1007.6422071822401,57.954219368679404,9.036400509410367
1091,0.12804217223329817,0.10334042173843422,168.32822545367517,1007.6422669299668,58.52607889014982,9.035317901035755
1092,0.1277717054693982,0.10411807631415941,168.33009543519492,1007.6423100514036,58.99383335466443,9.027402803715818
1093,0.1275233873340591,0.1049056851378335,168.33228702480807,1007.6423382131617,59.319137919641605,9.024116900982772
1094,0.12729990980427655,0.10570060270175259,168.3348263466115,1007.6423536873384,59.474148223923535,9.034570024645324
1095,0.12710389670601865,0.10649952041181014,168.33773884693375,1007.6423594404463,59.44637600701418,9.05727259886771
1096,0.1269378118489002,0.1072985838565171,168.3410486677194,1007.6423590723332,59.23831282900967,9.081368877239278
1097,0.1268038433577102,0.1080936381548607,168.344778158099,1007.6423566213599,58.86357030076894,9.095680109679703
1098,0.1267038413156103,0.1088804708732936,168.34894762010356,1007.6423563162102,58.34375080127606,9.097100531172046
1099,0.12663934959932216,0.10965492769100202,168.35357520599828,1007.6423624495224,57.70784126375047,9.091433655974686
1100,0.12661171045701006,0.11041286032974226,168.3586768443743,1007.6423794785446,56.99193956065211,9.087713926187167
1101,0.12662217534374348,0.11114997922377792,168.3642661239098,1007.6424122354238,56.23635122353521,9.09202438343829
1102,0.12667194923335634,0.1118617490898327,168.3703540911185,1007.6424660493701,55.47998639773638,9.105407731943348
1103,0.1267621324034237,0.1125434317279891,168.37694896568337,1007.6425466904124,54.75506310228181,9.126043217326886
1104,0.12689359162231525,0.11319027169382696,168.38405587482518,1007.64266011716,54.084828397814164,9.151995619538837
1105,0.12706684719086012,0.11379772239851797,168.3916767112113,1007.6428120570563,53.483663337774715,9.1813170732339
1106,0.1272820534701576,0.11436159080313607,168.39981010189675,1007.6430075916635,52.95733320151028,9.210486703332405
1107,0.12753908224415555,0.1148780432780225,168.40845142017025,1007.6432509759751,52.50326760503694,9.23409902602111
1108,0.1278376478158024,0.11534351748021147,168.41759281587494,1007.6435457239265,52.11228414486301,9.246520897447757
1109,0.1281773898287588,0.11575465500857196,168.42722325187043,1007.6438947900212,51.77155523978789,9.244110971408958
1110,0.12855786247936868,0.11610835516018757,168.43732852021208,1007.6443006711561,51.46709727325995,9.226376580005448
1111,0.1289784449122408,0.11640196144644081,168.44789125621475,1007.6447653073991,51.18514790629891,9.195054253289175
1112,0.12943824609088764,0.11663349338517637,168.45889100592663,1007.64528974404,50.91359480078894,9.152045975629207
1113,0.12993608382966118,0.11680179482329937,168.47030436585516,1007.6458737168408,50.644694858404236,9.098887550402344
1114,0.13047056311512012,0.11690651691291014,168.48210518792436,1007.6465154294635,50.37865197781002,9.038587265870808
1115,0.13104020717433015,0.11694796014874727,168.4942648601033,1007.6472116092327,50.125780422976206,8.977143740761084
1116,0.1316435605054665,0.11692689216219505,168.5067526517669,1007.6479577057355,49.90492099434928,8.921824798495837
1117,0.13227920379052072,0.11684446835244089,168.51953609145332,1007.6487480796485,49.738151159535235,8.87684145780359
1118,0.1329456787877492,0.11670230044407771,168.53258142257837,1007.6495760829466,49.64468958834621,8.8399464775573
1119,0.13364138218725435,0.11650260324556305,168.54585423255486,1007.650433978639,49.63727531561646,8.80272356068563
1120,0.1343645072113925,0.11624828748789603,168.55932022366997,1007.651312799918,49.721641310534594,8.754976665299278
1121,0.13511307008998136,0.11594290243012188,168.57294595251,1007.6522023813802,49.89711187788467,8.691283421384728
1122,0.13588498970722993,0.11559044159244573,168.58669940460743,1007.6530916753404,50.15685618104021,8.614829963085487
1123,0.1366781498625161,0.11519512887474342,168.60055038939583,1007.6539692346553,50.48839974384926,8.534459807145268
1124,0.1374903895880391,0.11476131876225044,168.61447074969874,1007.6548236753006,50.87505898028151,8.458385154941876
1125,0.13831942283319051,0.11429355805086544,168.62843430332856,1007.6556439924459,51.297403111186,8.391902995034116
1126,0.13916274676773333,0.11379673594417462,168.6424164362454,1007.6564196836802,51.73386948443353,8.339568667227624
1127,0.14001761232692223,0.11327618568592472,168.6563933931763,1007.6571407684822,52.1613404809718,8.306203510970738
1128,0.14088108593503842,0.11273763536242969,168.67034143441296,1007.6577978954972,52.556922739831535,8.294668218266946
1129,0.14175016602185506,0.11218701032720219,168.6842360482871,1007.6583826243975,52.900413739880534,8.303411578160283
1130,0.1426218832794105,0.11163019343807673,168.69805135193664,1007.658887770406,53.17543938782083,8.326547919554233
1131,0.14349333013729937,0.11107287772899425,168.71175973260407,1007.6593076457817,53.368474588760435,8.356259250105605
1132,0.14436162264024685,0.11052057384511275,168.72533171485682,1007.6596380952815,53.4677195586295,8.38519401167726
1133,0.14522385841455568,0.10997871482787623,168.7387359957275,1007.6598763011153,53.46436597136076,8.407189787600336
1134,0.14607714560704896,0.10945272462319101,168.75193958156873,1007.6600204777916,53.356023221117795,8.417367238865019
1135,0.14691872548460885,0.1089479380904584,168.76490801720104,1007.6600696968368,53.14922030499292,8.413305035900887
1136,0.14774613972521755,0.10846936639986177,168.77760576372032,1007.6600239630119,52.85840758833824,8.395915241312412
1137,0.148557356311896,0.10802142411778637,168.78999674056223,1007.659884427444,52.50222704828788,8.3661617354953
1138,0.149350787211823,0.10760778125089071,168.80204494794046,1007.6596535548446,52.10019203018723,8.317705492368125
1139,0.15012519679658815,0.10723142935624552,168.81371509280726,1007.6593351296465,51.67141894341313,8.233432285863486
1140,0.1508795727751848,0.1068949078564427,168.82497321891523,1007.6589340544599,51.233730343774454,8.09462843752456
1141,0.1516130545157876,0.1066005315230761,168.83578732506618,1007.658456020149,50.80145850684029,7.901113095218011
1142,0.1523249641799367,0.10635046977998612,168.84612789758523,1007.6579072577149,50.383631746844785,7.6868469574379406
1143,0.15301490453795108,0.10614665293862818,168.8559683170774,1007.6572945139327,49.98511578384867,7.512166753885603
1144,0.15368283688731352,0.10599062877982673,168.86528515519018,1007.6566251993842,49.60994539474584,7.430640699920795
1145,0.1543290672448123,0.10588353839329008,168.8740583903152,1007.6559075789249,49.26336405592155,7.450896720018529
1146,0.15495413705407868,0.10582628115975527,168.88227162498436,1007.6551508867608,48.95045690741699,7.52149896539301
1147,0.15555868547504392,0.10581978415559791,168.88991242707286,1007.654365274012,48.67270662064747,7.559810659212881
1148,0.15614336913415933,0.10586520740552217,168.89697279556057,1007.6535616316105,48.42568754470848,7.5108611954799365
1149,0.15670888004946423,0.10596395874953742,168.90344957515305,1007.6527514794417,48.20002519232976,7.382204038286958
1150,0.15725603177055464,0.10611752360282761,168.90934463012132,1007.6519470092311,47.984902781538125,7.2251893928191775
1151,0.15778583820329195,0.10632724057596182,168.91466473628364,1007.6511611356785,47.77181262926881,7.094585985604323
1152,0.15829951688993577,0.10659417937983716,168.9194213166715,1007.6504073841544,47.55752477404471,7.023513170151709
1153,0.1587984047141856,0.1069191846048946,168.9236302390099,1007.6496995669899,47.34658601451024,7.014301679530703
1154,0.15928384270668097,0.1073030161273899,168.9273118475959,1007.649051278968,47.15241820173007,7.041314886145286
1155,0.15975711379548477,0.1077464438380116,168.93049119411037,1007.6484753537197,46.995015185287286,7.069826832742945
1156,0.16021947805526554,0.10825018707240336,168.9331982346917,1007.6479835333785,46.89530458025489,7.078829719949688
1157,0.16067227753381072,0.10881470370988991,168.9354677755806,1007.6475864765663,46.86883992911383,7.066946040994384
1158,0.1611170334222151,0.10943994880994436,168.937339080208,1007.647293967955,46.92163230999708,7.0411856516436115
1159,0.16155546370023682,0.11012524929148595,168.93885514867793,1007.6471151227187,47.04962910641714,7.006263391377599
1160,0.16198940432904504,0.11086936088088156,168.94006181662317,1007.6470584686641,47.24166611585696,6.964215474630578
1161,0.16242068564070822,0.11167065110520825,168.94100694292115,1007.6471318439797,47.48379784699934,6.918803658661826
1162,0.16285104879975298,0.11252727241458217,168.94173986070862,1007.647342139379,47.7626515766365,6.877443343519616
1163,0.16328215939666826,0.11343719876920685,168.94231102666203,1007.6476950728837,48.06739435634985,6.849360764587291
1164,0.16371570913185132,0.11439808900561894,168.94277167060707,1007.6481951760982,48.39074113548607,6.841947917552984
1165,0.16415354123915485,0.1154070563707399,168.9431732934179,1007.6488459528484,48.728102836405995,6.857894858887155
1166,0.164597721437743,0.11646048997488273,168.94356699016086,1007.6496500505979,49.07422159801406,6.894739286786834
1167,0.1650505070853341,0.117554041984321,168.94400267377065,1007.6506093537904,49.41972049372562,6.946634558486446
1168,0.165514229606167,0.11868278586716353,168.94452832055114,1007.6517249485593,49.751488824805534,7.006975957706203
1169,0.16599116288280547,0.11984144507037559,168.9451893678145,1007.652996913764,50.05726800783134,7.070141718248782
1170,0.16648345816308704,0.12102455767122049,168.9460283019106,1007.6544240356584,50.329924269504914,7.131613320401411
1171,0.16699317669241392,0.12222649205518947,168.94708430432186,1007.6560036880785,50.567317701538315,7.187944384177199
1172,0.16752238492047367,0.12344132544968173,168.94839276219759,1007.6577320036657,50.76849693258983,7.23779607545997
1173,0.16807323741027919,0.1246626871887817,168.94998455365382,1007.6596042174764,50.929526835244914,7.282637544643497
1174,0.16864797615652194,0.1258836983062429,168.9518851492293,1007.6616149985161,51.041235022276055,7.3256556218946445
1175,0.16924882099665953,0.12709708343796322,168.95411367759948,1007.6637586543759,51.089817290238415,7.369327632120653
1176,0.16987779480250342,0.12829542297590393,168.95668220135585,1007.6660291181739,51.0603963439427,7.413393483757285
1177,0.17053657171977427,0.129471426727203,168.95959544074535,1007.668419693032,50.942463531989574,7.455655218532555
1178,0.17122641773324634,0.13061810188376777,168.96285103723082,1007.6709227199393,50.73518003954443,7.49541338374668
1179,0.17194822652956043,0.1317287625492513,168.96644028916256,1007.6735294103527,50.45023621233388,7.535083623217878
1180,0.17270259206610294,0.13279694029734224,168.97034916388705,1007.6762298939753,50.11021692179017,7.577496116384167
1181,0.17348984022276506,0.13381632853819014,168.97455931050084,1007.6790133425999,49.74223340090519,7.622434881497085
1182,0.17430997543696344,0.13478086766389394,168.97904890513055,1007.6818680440672,49.369911769855065,7.666125148803916
1183,0.17516256624080717,0.13568496851593864,168.98379341996065,1007.6847813632187,49.00820366223006,7.703017926854858
1184,0.17604664795756594,0.13652376314298567,168.98876652751977,1007.6877395787019,48.66277410245327,7.728754451566195
1185,0.1769607161419128,0.13729324229629009,168.99394122192209,1007.6907277195402,48.33203788719884,7.744217876549147
1186,0.1779028254503725,0.1379902050318496,168.9992910222532,1007.6937295963064,48.00931189642179,7.75777870491891
1187,0.17887074336354783,0.13861206412581625,169.00479099795507,1007.6967280565166,47.68463082190797,7.781564425256127
1188,0.17986207849394298,0.1391566438797959,169.01041842030807,1007.6997052974742,47.34724984752776,7.82246215125027
1189,0.1808743245435551,0.1396221054874782,169.0161530726551,1007.7026430847029,46.98916767820637,7.87502482669658
1190,0.18190482366158356,0.1400070390023941,169.02197745164878,1007.7055228392376,46.60838704765956,7.9241733034601385
1191,0.18295071473412544,0.14031064214807693,169.0278770621007,1007.7083256243087,46.210174020335614,7.957127839295133
1192,0.1840089398729784,0.14053284696490248,169.0338407968203,1007.7110321513206,45.805834402706424,7.973794387744336
1193,0.18507632698443224,0.14067429446684968,169.03986124753706,1007.713622994971,45.41017813820565,7.985811125648054
1194,0.18614969659820738,0.1407361715635673,169.04593481743112,1007.716079081782,45.039218696089236,8.006394870904664
1195,0.18722591337818154,0.14072003253505605,169.0520616015469,1007.7183823139706,44.708396755471725,8.041134561661078
1196,0.18830183344495155,0.14062774214396823,169.05824510613743,1007.720516158447,44.43070712106348,8.085903590624914
1197,0.18937416551148836,0.14046158567004943,169.06449195837942,1007.7224660942962,44.215122942243184,8.130505290116506
1198,0.1904393246971597,0.14022446855963133,169.07081171821392,1007.7242198399838,44.066587103136555,8.164252323470915
1199,0.19149336682474033,0.1399200647134943,169.077216745206,1007.7257673825557,43.98723868180328,8.180861017371686
1200,0.19253203321046164,0.13955280629235092,169.08372196953542,1007.7271009926055,43.97665335428171,8.181382138177
1201,0.1935508551336365,0.13912771808058724,169.09034449212288,1007.7282153910404,44.03022417766448,8.174124424839086
1202,0.19454522648441486,0.13865021155430474,169.09710306445393,1007.7291080497694,44.13775601518866,8.170320330064392
1203,0.1955103765552489,0.1381259809360358,169.10401749873458,1007.7297795017284,44.28458071224851,8.176809909990947
1204,0.19644124694161008,0.13756106423994455,169.11110804555304,1007.7302334980292,44.45502370780872,8.19170705711944
1205,0.19733235551245762,0.13696201262734006,169.11839487202093,1007.7304768150991,44.636130664011986,8.207662157569054
1206,0.19817775680295208,0.13633603641077882,169.12589777708857,1007.7305186730044,44.81989563369015,8.218494978601095
1207,0.19897115817669955,0.13569100202158935,169.13363608673995,1007.7303700443151,45.0038287292642,8.222087719923229
1208,0.1997061685877948,0.13503522850353825,169.14162852293995,1007.7300431909654,45.19033331896371,8.219447863790244
1209,0.20037659705242836,0.13437713813383545,169.14989289362637,1007.7295514742988,45.38447792197496,8.213552479867975
1210,0.20097670015919802,0.13372489955770467,169.15844558573056,1007.7289092553353,45.589635749713025,8.20824557407914
1211,0.20150130174536995,0.13308620949074476,169.16730093818774,1007.7281317473265,45.80243884721948,8.20607313161387
1212,0.20194577003769398,0.13246827849411047,169.17647064612248,1007.7272347620151,46.00987464308689,8.206610681229023
1213,0.20230591597772452,0.1318779636139239,169.18596337287744,1007.7262342796239,46.189907045573705,8.207870997922821
1214,0.2025779209164987,0.13132189930217095,169.1957846041133,1007.7251458664132,46.3150403220757,8.21023500727867
1215,0.20275837318212717,0.13080647615448968,169.20593656806378,1007.7239841658462,46.358043193540524,8.218540526168095
1216,0.20284441101757608,0.13033761476917474,169.21641807243762,1007.722762683001,46.299026262409726,8.238534611798322
1217,0.20283389586526102,0.12992042391674366,169.22722434613937,1007.721493830319,46.13178129340035,8.269846185862434
1218,0.20272552139955738,0.12955892127335075,169.23834703470285,1007.7201890641093,45.866754094395944,8.303112382437988
1219,0.20251880576712014,0.12925596389533536,169.24977432972776,1007.7188590147828,45.53005309835726,8.325803269474083
1220,0.20221398883432842,0.12901340597749392,169.2614911704024,1007.7175135394953,45.16001638196941,8.331529413096515
1221,0.20181191491266692,0.12883236453671387,169.27347954841102,1007.7161615960481,44.80212746495434,8.32377692685564
1222,0.20131398533719075,0.1287134130218712,169.28571888182796,1007.7148109912982,44.501788959472194,8.312093621098532
1223,0.20072221459146347,0.12865656813314305,169.29818631275282,1007.7134682717854,44.29596782763187,8.306083924897244
1224,0.20003935362187228,0.1286610628155798,169.31085690190375,1007.712138924945,44.20671874497778,8.311488080946303
1225,0.19926899389102215,0.12872503650360523,169.323703865104,1007.7108277387038,44.23837547656788,8.328611164041757
1226,0.19841556353225057,0.1288453329732044,169.33669896154467,1007.7095390719882,44.37761457091307,8.353000712082329
1227,0.19748418112866775,0.1290175358809784,169.3498130346037,1007.7082769422035,44.59568257264411,8.378738471109102
1228,0.19648041506778635,0.1292362322811452,169.36301668535916,1007.7070449134109,44.85399367659372,8.40259962766423
1229,0.19541005302773157,0.12949536459931266,169.37628102563298,1007.7058457924218,45.11365531771443,8.425608442179694
1230,0.19427897720178244,0.12978849184589059,169.3895783671995,1007.704681317498,45.345603457040625,8.45062106540041
1231,0.19309317011239888,0.13010885479484827,169.40288269302246,1007.7035521413035,45.53593662470601,8.478370653964149
1232,0.19185879021489002,0.13044928061410174,169.41616985664396,1007.7024581740885,45.684282927729484,8.505665160168963
1233,0.19058221197559175,0.13080207822191087,169.42941754525543,1007.7013990352451,45.79793661956187,8.527160811229585
1234,0.18926994755567697,0.13115908740153998,169.44260510608888,1007.700374350112,45.88573586198267,8.539036149649265
1235,0.1879284432752818,0.13151194530019464,169.4557134413894,1007.6993837851522,45.95370976458358,8.542121213607029
1236,0.18656382865907534,0.13185249506564892,169.4687251880375,1007.6984267963755,46.00298909168721,8.54269592795406
1237,0.18518173168819965,0.13217317505028464,169.48162517845464,1007.6975021959399,46.03024281185759,8.549820413129432
1238,0.18378723422109736,0.13246724127687753,169.49440096629783,1007.6966078328755,46.03023947004152,8.570605690915263
1239,0.18238495773102653,0.1327287768072861,169.50704325365038,1007.6957406206899,45.998646884568004,8.606993633325652
1240,0.18097920005491747,0.13295256855792795,169.5195462215606,1007.6948968240602,45.93321911441754,8.655528567256397
1241,0.17957402437958195,0.13313400748789025,169.53190779639186,1007.6940723502323,45.83365333628018,8.709124927603165
1242,0.17817323613500716,0.13326914277905347,169.54412984101788,1007.6932629009314,45.70160895325051,8.759907288101468
1243,0.1767802574174893,0.13335490971325326,169.55621827244087,1007.6924639539377,45.54137714342036,8.801888323565088
1244,0.17539798279210023,0.13338942752738864,169.56818310189604,1007.6916705705855,45.36046025857186,8.832082928742741
1245,0.1740287195607212,0.13337220651606077,169.58003832750134,1007.690877137426,45.16941837444881,8.850639160845928
1246,0.17267426185871237,0.13330414479387914,169.59180161935114,1007.690077291627,44.98135584948572,8.861374999672801
1247,0.1713360656873758,0.13318731045222806,169.6034938533352,1007.6892641767405,44.81153650029749,8.871521353283251
1248,0.17001543948890618,0.13302462978454108,169.61513860044886,1007.6884308941777,44.67641007301192,8.887705999783451
1249,0.1687136669125164,0.13281965490889083,169.62676161238943,1007.6875709181992,44.59109841478997,8.908717329996213
1250,0.16743202904484206,0.13257652042145096,169.63839034237918,1007.6866783618683,44.565833989955095,8.921821555983508
1251,0.166171765584793,0.13230006187825674,169.65005362679653,1007.6857480667404,44.60311427409334,8.909849176677804
1252,0.16493406159277496,0.13199595748842544,169.6617815908865,1007.6847755405108,44.69744713830569,8.866918028019096
1253,0.16372012948193962,0.13167073699274992,169.67360560437575,1007.6837569009235,44.83805300044831,8.809667127506595
1254,0.1625313833782373,0.13133157838821716,169.68555801713973,1007.6826890234964,45.012236970919616,8.771121177245801
1255,0.16136962804317725,0.13098593563169972,169.69767159200688,1007.6815698833473,45.206552451630884,8.779414448882262
1256,0.16023715924102602,0.13064114058403412,169.70997873784012,1007.6803988881239,45.40583591838113,8.839140625050838
1257,0.1591367123174997,0.1303041434858545,169.72251064070923,1007.6791770455138,45.59286982171547,8.930682682078483
1258,0.15807127736210103,0.12998148333484177,169.73529638747024,1007.6779069053968,45.750400512305745,9.025150230526172
1259,0.15704387524400332,0.1296794503606149,169.748362233985,1007.6765922320201,45.864722596426745,9.099843731329248
1260,0.15605741014474578,0.12940429380690827,169.7617310972414,1007.6752374839018,45.9294082540966,9.144280740958969
1261,0.15511466195209042,0.12916230986463675,169.77542220816042,1007.6738473859222,45.94817622840769,9.158793600168478
1262,0.1542183907485204,0.1289597301730294,169.78945085394616,1007.6724268234078,45.93532191586095,9.151307950347075
1263,0.1533714586541978,0.12880246957392757,169.80382819321758,1007.6709809655965,45.91192598531623,9.133853067437432
1264,0.15257686682005195,0.12869589571752843,169.81856111745427,1007.6695153583388,45.89861052882951,9.117668997946803
1265,0.15183765280677763,0.12864477655351622,169.83365215148373,1007.6680358441698,45.908889615912216,9.108454351090993
1266,0.15115667276807235,0.12865344451887017,169.8490994609174,1007.6665482757741,45.946670432135036,9.106019951235956
1267,0.1505363634626367,0.12872607580771975,169.8648969949657,1007.6650580023994,46.00774244966159,9.108963176040142
1268,0.14997859342578915,0.12886691217182827,169.88103466781533,1007.6635692473819,46.08288114002788,9.118698092083498
1269,0.14948465822155987,0.12908028087066484,169.89749849825148,1007.66208469315,46.160743446882094,9.137846850118018
1270,0.14905539152721758,0.1293703758015102,169.91427075294985,1007.6606055006737,46.2295309776123,9.165331535184274
1271,0.1486913045188759,0.1297408998728948,169.93133017160187,1007.6591316534999,46.27685960208659,9.194306197794715
1272,0.14839265740275612,0.13019475452047924,169.94865228996866,1007.657662361644,46.28880561443168,9.215363771143494
1273,0.14815941195142443,0.13073392926849464,169.96620986363118,1007.6561963820726,46.250734835133926,9.222603073657483
1274,0.14799109576175773,0.13135960920752407,169.98397346221557,1007.6547322095851,46.15157793990227,9.218601043222042
1275,0.1478866792053528,0.1320723769532487,170.0019122968337,1007.6532681099704,45.989851289567795,9.214703497893336
1276,0.14784456748746314,0.13287232850552883,170.01999518654634,1007.6518021036732,45.77757673857745,9.225085201407893
1277,0.1478627374491637,0.13375897675798218,170.038191454237,1007.6503321413961,45.53976237797738,9.257342828644699
1278,0.14793895903417897,0.1347309502032916,170.05647161914854,1007.6488565496251,45.30991906309632,9.306059658186099
1279,0.14807099442956462,0.13578562961935992,170.07480788706002,1007.6473745368951,45.123006450857574,9.35450352983055
1280,0.14825668359877686,0.13691890964831627,170.09317448249715,1007.6458865380678,45.00722442588322,9.383836502038903
1281,0.14849389052418704,0.1381251929114051,170.11154788909948,1007.6443943436595,44.97720807287935,9.38416399459632
1282,0.14878036560463712,0.13939758344734704,170.12990709861526,1007.6429009987289,45.03198596959473,9.36042915416229
1283,0.1491136285887438,0.14072813904009024,170.14823388685846,1007.6414104693714,45.15904187681376,9.328968166068849
1284,0.14949095745277982,0.14210802832698477,170.16651297064934,1007.6399272563797,45.341927116743875,9.307257522499357
1285,0.14990949263410097,0.14352752368682686,170.18473188891682,1007.6384562259252,45.566944351132435,9.304702731772291
1286,0.15036639116018963,0.14497589413993892,170.20288061002205,1007.6370027067869,45.82616681071447,9.320102610792711
1287,0.15085894208240824,0.14644135666427333,170.22095096303238,1007.6355726733818,46.1170374519706,9.345010646341558
1288,0.15138458612203137,0.14791123266503295,170.23893597257768,1007.6341728501163,46.44035464412897,9.369179111748227
1289,0.151940844634608,0.14937234194518237,170.2568291940258,1007.6328106430282,46.79835903959656,9.385268935786497
1290,0.15252522614348715,0.1508115230494053,170.27462416461992,1007.6314938241196,47.19381890880969,9.391671564257962
1291,0.15313520345888915,0.15221609440476616,170.2923139814294,1007.6302300468652,47.630115381299206,9.393210867692872
