,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1752,0.21650103614040356,0.1703848792469881,166.5461876756478,1007.1561026301808,48.18120087368297,9.011624591519817
1753,0.21719078122276264,0.17007752975585863,166.56848838473638,1007.1524051068703,47.839576182455176,9.042520263325011
1754,0.21785144995999847,0.1698168298287678,166.5897292072504,1007.1487916130951,47.57239009274768,9.075636937737844
1755,0.21847944213970652,0.16960212686460188,166.60982758930186,1007.1452833504094,47.38005651703669,9.09789281978172
1756,0.21907160306123494,0.16943264124924834,166.6287082448366,1007.1418990099786,47.25412473464013,9.10035726168406
1757,0.21962536765827753,0.1693073320002557,166.64630397333354,1007.1386546517904,47.18042796345593,9.083125467761615
1758,0.22013891232967922,0.16922466337864855,166.6625564089829,1007.1355637653458,47.14402435055716,9.054787718428486
1759,0.22061120933345998,0.16918245127701678,166.67741656111397,1007.1326373433006,47.134088971493625,9.027724548287827
1760,0.22104194169199645,0.16917791408915991,166.69084508148663,1007.1298838515465,47.147153126770974,9.012217622418854
1761,0.22143133138838678,0.16920790800059082,166.70281234841,1007.1273090402852,47.18764393353236,9.012055168465427
1762,0.22177999279689237,0.1692692019633722,166.71329846480216,1007.1249156310631,47.26560831437908,9.023514955543595
1763,0.22208889472662802,0.16935862949482028,166.72229314441802,1007.1227030728836,47.39220525019769,9.038700493650548
1764,0.222359417627372,0.16947305573509036,166.72979543687612,1007.1206675376122,47.57420514663556,9.052059214575738
1765,0.2225934098083827,0.16960924829894833,166.73581330608425,1007.1188020879731,47.809723751986155,9.065213401931533
1766,0.2227931452742627,0.1697638205275274,166.7403631090235,1007.1170968395819,48.08727402089258,9.08512021956993
1767,0.222961162690584,0.16993335584946476,166.74346906775276,1007.1155390198614,48.38843312634157,9.116616486679426
1768,0.22310005932985016,0.17011467397476554,166.7451628508331,1007.1141129103272,48.69273252834593,9.156208595728405
1769,0.22321235486571905,0.17030508565423258,166.74548326828983,1007.1127997843678,48.98260979196654,9.192847119437236
1770,0.22330049611086575,0.17050248496027295,166.7444759631394,1007.111578107161,49.24627250655065,9.214543582096091
1771,0.22336697792002458,0.1707052410184691,166.74219302395161,1007.1104241718965,49.47770111741487,9.214885496550309
1772,0.22341447730644576,0.1709119950639392,166.73869253314177,1007.1093130472082,49.675135869684055,9.195413321785049
1773,0.2234458918883562,0.17112153588476553,166.73403807829985,1007.108219581189,49.84000979467463,9.163977576017778
1774,0.22346424546489638,0.17133286183823038,166.728298287277,1007.1071192859804,49.97691247651983,9.130982662380946
1775,0.2234725213476065,0.17154539062036775,166.72154648662067,1007.1059890095772,50.09347255585057,9.105759109334844
1776,0.22347353309509202,0.17175916288435555,166.71386046838094,1007.104807428383,50.19834838976995,9.094476448414543
1777,0.223469907298139,0.17197488616599887,166.7053221951611,1007.1035555511688,50.29667387993936,9.098876709826836
1778,0.2234641642907396,0.17219377781834522,166.69601731591283,1007.1022173419923,50.385373207019896,9.11547579006313
1779,0.22345880612826544,0.17241731004802732,166.6860345349597,1007.100780300947,50.45262922247707,9.137173220195976
1780,0.22345631372092478,0.1726470303105237,166.67546496009984,1007.0992357774534,50.48317852702162,9.1570790122642
1781,0.22345902580403906,0.17288456589502552,166.66440153072364,1007.0975789347716,50.46631347914972,9.170749737065728
1782,0.2234689689573393,0.1731317691971827,166.6529385406353,1007.0958083918107,50.40160927879349,9.1756114255516
1783,0.22348774996719922,0.17339084401169724,166.64117112269003,1007.0939257009813,50.29944454520684,9.170773229584647
1784,0.22351657248052118,0.17366430505670705,166.6291945042289,1007.0919349702082,50.176482377355256,9.158902466832542
1785,0.2235563435088943,0.17395474945889525,166.61710301987503,1007.0898428129788,50.04854217235098,9.147296505035268
1786,0.22360776992539308,0.17426456097841211,166.6049890666675,1007.0876584837807,49.92427835543738,9.144990982348578
1787,0.2236713549006999,0.17459571801471055,166.59294218726495,1007.0853939275253,49.80223033228859,9.157000309631561
1788,0.2237472826129573,0.17494979856264176,166.5810484054746,1007.0830635676577,49.671914940356714,9.180260806283584
1789,0.22383527312443524,0.1753281295577478,166.5693898778543,1007.0806837682111,49.5180877093743,9.205121105910262
1790,0.2239345229632538,0.17573192349739222,166.5580447635693,1007.0782720585183,49.326046085809935,9.221759590365552
1791,0.22404378948112116,0.17616225910136832,166.54708707485068,1007.0758463830867,49.08563698612089,9.22625239482674
1792,0.22416157687867147,0.17661988690964137,166.5365863066777,1007.0734245808576,48.79339523295296,9.2212433696039
1793,0.2242863180460102,0.17710498403848654,166.52660677182942,1007.0710240492683,48.453632855409595,9.211812553655848
1794,0.22441645946641206,0.1776170323157535,166.51720672391255,1007.0686614460333,48.0786572954261,9.201803405355534
1795,0.22455043183736426,0.17815490775345488,166.50843753005762,1007.066352348835,47.68793604311722,9.194065932662141
1796,0.22468657647827509,0.178717115147907,166.500343174299,1007.064110851831,47.30654187443855,9.192467272538064
1797,0.22482313453062916,0.1793019990808619,166.4929601446362,1007.0619491763327,46.96260384441855,9.201529577168477
1798,0.22495835986098753,0.17990778238874913,166.4863175621992,1007.0598774890964,46.68288744064853,9.223394545339325
1799,0.22509072194451143,0.1805324055856094,166.48043743759288,1007.0579040214667,46.48726013679055,9.255458580382308
1800,0.22521909637915954,0.18117328206039923,166.47533498152563,1007.0560353447315,46.384979000201625,9.290926683575957
1801,0.22534284451762993,0.1818271493512583,166.47101884317152,1007.0542766119517,46.375425842309966,9.321677407679172
1802,0.22546175129165796,0.1824901407361021,166.46749122970107,1007.0526316890251,46.452878682313596,9.34165408871169
1803,0.2255758782526595,0.18315806192191478,166.46474810472935,1007.0511031289745,46.61157406216391,9.348909295058979
1804,0.2256854409978016,0.1838267295337028,166.4627796775226,1007.0496919809959,46.846756683684134,9.345326131222562
1805,0.2257907963985534,0.18449219456398794,166.46157106762146,1007.0483976015286,47.15081217440648,9.33500663870917
1806,0.22589253966708406,0.18515075463005615,166.46110282423783,1007.0472177001511,47.5078804025101,9.322439556213105
1807,0.22599162717843027,0.18579880282466493,166.46135113561562,1007.0461486391778,47.891141633505626,9.310536152190195
1808,0.22608941644706865,0.18643267454091356,166.46228779701397,1007.0451858104051,48.26459489609638,9.299856485018978
1809,0.22618756481573132,0.1870486547308048,166.46388013018125,1007.0443239346613,48.588909089599824,9.29044388848939
1810,0.22628781997666575,0.18764319102113708,166.46609109283244,1007.0435571800067,48.82941762500538,9.28444564560242
1811,0.22639180628494435,0.1882132096023759,166.46887971420014,1007.0428790374036,48.96329980291472,9.286429473359743
1812,0.22650091362300662,0.18875635661233134,166.47220174219544,1007.042282094116,48.983481188621866,9.30090109651661
1813,0.22661633196087538,0.18927102871770843,166.47601024278902,1007.0417580311922,48.898364846564974,9.328898244927935
1814,0.22673918861306638,0.1897561801549719,166.48025600097048,1007.0412980098021,48.72806439966811,9.365894109194826
1815,0.22687068875935945,0.1902110272525871,166.48488772198854,1007.0408932626885,48.49910398551687,9.402803768255017
1816,0.2270121621487408,0.19063483315685242,166.489852048167,1007.0405356081686,48.23960048640326,9.43008591497381
1817,0.2271649776058904,0.19102689852883273,166.49509347190371,1007.0402177490919,47.975529220544644,9.44219163984538
1818,0.2273303725247622,0.19138674318116003,166.5005544063007,1007.0399333185422,47.72780708062989,9.439568910524494
1819,0.22750930486111945,0.19171433727223172,166.50617567330085,1007.0396767203388,47.51053638960755,9.428077526928668
1820,0.22770242241157,0.19201021202811194,166.5118974075738,1007.0394429966381,47.331094550855255,9.416845899404244
1821,0.2279101614607779,0.19227536233858572,166.51766016327923,1007.0392279829547,47.19181458971447,9.414903603106685
1822,0.22813289577540796,0.19251099577363934,166.5234059965036,1007.0390287404872,47.09235193163818,9.42748457959669
1823,0.22837102419952857,0.1927182945615026,166.52907934769942,1007.0388440366619,47.03222576131769,9.454207348509385
1824,0.22862492985999117,0.19289835483548118,166.5346276378676,1007.0386746890767,47.01286477383988,9.48988191532315
1825,0.22889483384920098,0.19305234629874654,166.54000166014433,1007.0385236625333,47.037670685546914,9.526140726625776
1826,0.22918064216053824,0.19318178729943883,166.5451559188258,1007.0383958427221,47.10918645643102,9.553291096422171
1827,0.22948189418934678,0.1932887582752733,166.5500489251287,1007.0382975884869,47.224487323409534,9.564008330154087
1828,0.22979785664943383,0.19337591515698135,166.55464336315976,1007.0382363592047,47.37152149732083,9.557668494070022
1829,0.23012771524716055,0.19344628322769328,166.55890617484397,1007.0382206050274,47.529344600646354,9.54083260376307
1830,0.2304707593512814,0.19350294484114833,166.56280871530407,1007.0382598124572,47.67337097429018,9.52306316301012
1831,0.23082646154400258,0.19354880066798974,166.5663269837139,1007.0383645038445,47.783355392491345,9.512272479934405
1832,0.23119441539758556,0.19358653486914548,166.5694417899606,1007.0385460946275,47.849898207701756,9.51268633405928
1833,0.2315741793508591,0.1936187797227947,166.57213880929035,1007.0388165541697,47.876538551598486,9.52490521586948
1834,0.23196513497954893,0.19364834659156338,166.57440860505028,1007.0391878454384,47.87705443825668,9.546501623076802
1835,0.23236646010678919,0.19367835083037283,166.57624668129893,1007.0396713007835,47.869625713122986,9.572510493681115
1836,0.23277723909903844,0.19371213101323015,166.57765359426557,1007.0402772130523,47.87074699665109,9.59620246703027
1837,0.23319663842745933,0.1937530024138845,166.5786351522418,1007.0410147321522,47.89166506658819,9.61095706074231
1838,0.23362403264460724,0.19380399885979677,166.57920264380607,1007.0418918877128,47.938195209008555,9.613450809255387
1839,0.23405900074356475,0.19386776155135285,166.57937293376435,1007.0429155242537,48.01249737101439,9.606524297028994
1840,0.23450119960574897,0.1939466216971097,166.5791683498579,1007.044091039219,48.115088852173685,9.598451721780878
1841,0.23495020288035753,0.19404278024612684,166.57861644190373,1007.0454219190794,48.24653194074007,9.597248727264173
1842,0.23540541278737018,0.19415841748313764,166.57774968301916,1007.0469092512172,48.40852228212758,9.604185700736837
1843,0.23586609323981192,0.19429561397962258,166.57660507668663,1007.048551513131,48.60391373439634,9.613205659485917
1844,0.236331480489526,0.1944560968758111,166.57522363678459,1007.0503447505185,48.83591405283194,9.617443232126154
1845,0.23680087088705723,0.1946409518117153,166.57364975263383,1007.0522829597126,49.10709168650726,9.616403222334245
1846,0.23727360142353168,0.19485047348370205,166.5719304554289,1007.0543584539305,49.41847090697436,9.61689631067492
1847,0.23774891448731084,0.1950842422601414,166.57011467539087,1007.0565621166187,49.76913256888065,9.627004340553354
1848,0.23822578383001705,0.1953413686979676,166.56825263933416,1007.0588835075838,50.15657478183661,9.648274659335478
1849,0.23870281237543858,0.19562074081365405,166.566395398435,1007.0613108779992,50.57698746134544,9.673254874210043
1850,0.23917826401553716,0.1959211136744761,166.56459426375045,1007.0638312777925,51.024676766751085,9.691347079272651
1851,0.23965019600158557,0.19624099950105522,166.56289994145106,1007.0664308735325,51.49118986075497,9.69728983775005
1852,0.24011658941394887,0.19657846868810586,166.56136130960704,1007.0690953809897,51.96508997924066,9.693866985737984
1853,0.2405753818749477,0.19693104124431166,166.56002392376627,1007.0718104574643,52.43309953040931,9.6881750862299
1854,0.2410243820218236,0.1972957796281854,166.55892852191516,1007.0745619793973,52.88294411987847,9.686895592153004
1855,0.2414611359590028,0.19766954551596932,166.55810987265298,1007.077336156113,53.30675986603549,9.693558513418497
1856,0.24188285626743772,0.19804926669674258,166.55759606858422,1007.0801195046231,53.70265394515975,9.707528127938884
1857,0.24228648192664146,0.19843205605426717,166.5574080619378,1007.082898880671,54.073001979845984,9.724726221524023
1858,0.24266884498413363,0.1988151349930005,166.55755924232037,1007.0856617268907,54.42042265467968,9.740295290944093
1859,0.2430268476919568,0.19919566121989904,166.55805506167087,1007.0883964325786,54.74392150117849,9.751936604673027
1860,0.2433575490312809,0.19957063664770947,166.55889282095274,1007.091092589845,55.03754559204347,9.76155522767024
1861,0.2436581195354167,0.19993701691542198,166.56006171620197,1007.0937410483036,55.29221919824896,9.773396738655789
1862,0.24392571039861907,0.20029200125570898,166.56154318129487,1007.0963337499015,55.499192395214195,9.78928444310242
1863,0.24415734076618054,0.20063335691183493,166.5633114765572,1007.0988633841566,55.65256723919764,9.805344079058136
1864,0.2443498921354757,0.20095960733268384,166.5653344102686,1007.1013230706543,55.749668921864114,9.81462689434223
1865,0.2445002215680125,0.2012699949526765,166.56757412096044,1007.1037063315964,55.790113707767645,9.81327280805864
1866,0.24460532429792692,0.20156426728712415,166.56998793076394,1007.1060073764969,55.775255033478985,9.80351597455701
1867,0.24466244410296945,0.2018424471253765,166.57252927392122,1007.1082214686758,55.70888256453132,9.791699609965415
1868,0.24466906476557615,0.20210475260482116,166.5751486658991,1007.1103451715949,55.598574926353564,9.784866191423571
1869,0.2446228004404979,0.20235171617990752,166.5777947211009,1007.1123764260841,55.45624841405207,9.78816461432842
1870,0.24452128032443105,0.2025843978440081,166.5804152498299,1007.1143144898115,55.29664663002359,9.80250045725536
1871,0.24436212989553335,0.20280451507896816,166.58295839479098,1007.116159850212,55.13350798346799,9.823230897078243
1872,0.24414307835247417,0.20301437163971278,166.58537373673744,1007.1179142707825,54.974825005039236,9.842355586133944
1873,0.2438621287898417,0.20321661486665749,166.58761335753746,1007.1195809937824,54.82007240236976,9.853121930947161
1874,0.24351768471379112,0.20341397826198004,166.58963287687,1007.121164940802,54.66175981321534,9.852949016021212
